season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to P. Lenhardt for 16 yards, tackled by K. Wis",2nd down and 15 at PW34
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass intercepted by M. Jablonski, tackled by B. Butler for a touchback",1st down and 10 at PW18
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"D. Brzozowski rushes for 3 yards, tackled by H. Dyrendhal and D. Josiah",1st down and 10 at PW20
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Uribe pass complete to K. Jaszewski for no gain, tackled by D. Buckrham",2nd down and 7 at PW23
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Uribe pass incomplete to M. Cole, disrupted by D. Buckrham",3rd down and 7 at PW23
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Punt,"M. Hernacki punt for 42 yards, downed.",4th down and 7 at PW23
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"L. Zahradka pass complete to M. Castle for 13 yards, goes out-of-bounds forced by D. Burrell",1st down and 10 at FG35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"T. Fischbach rushes for 3 yards, tackled by K. Ruta",1st down and 10 at FG48
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"L. Zahradka pass incomplete to P. Lenhardt, who dropped the pass",2nd down and 7 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,L. Zahradka pass incomplete to M. Castle,3rd down and 7 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Punt,"H. Schwarz punt for 17 yards, goes out-of-bounds",4th down and 7 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,J. Uribe pass incomplete to A. Botella M,1st down and 10 at PW32
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"G. Adams rushes for 3 yards, tackled by H. Dyrendhal",2nd down and 10 at PW32
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"J. Uribe rushes for 8 yards, tackled by J. Liggins",3rd down and 7 at PW35
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"J. Uribe rushes for 6 yards, tackled by J. Poznanski",1st down and 10 at PW43
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Uribe pass complete to M. Cole for 32 yards, tackled by D. Buckrham and D. Okoeguale",2nd down and 4 at PW49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"D. Brzozowski rushes for 8 yards, tackled by D. Bartmann",1st down and 10 at FG19
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"D. Brzozowski rushes for 5 yards, tackled by D. Buckrham",2nd down and 2 at FG11
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"D. Brzozowski rushes for a loss of 1 yard, tackled by D. Buckrham",1st down and 10 at FG6
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"J. Uribe rushes for 2 yards, tackled by D. Bartmann",2nd down and 11 at FG7
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Uribe pass incomplete to G. Adams, disrupted by D. Buckrham",3rd down and 9 at FG5
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,J. Aldas attempts a 23 yards field goal and the kick is good. ,4th down and 9 at FG5
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,J. Aldas kickoff for 30 yards,0th down and 0 at PW30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"T. Fischbach rushes for 8 yards, goes out of bounds forced by A. Lary and W. James",1st down and 10 at FG40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"T. Fischbach rushes for 1 yard, tackled by H. Ogrodowczyk and A.J. Wentland",2nd down and 2 at FG48
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,L. Zahradka pass complete to M. Castle for 51 yards for a TOUCHDOWN,3rd down and 1 at FG49
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at PW15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,"R. Rimmler kickoff for 69 yards returned by M. Cole, tackled by A. Williams Panthers Wroclaw penalty: 'OH' K. Oldak 10 yards to the P20",0th down and 0 at FG30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"G. Adams rushes for 11 yards, tackled by D. Okoeguale",1st down and 10 at PW20
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"D. Brzozowski rushes for a loss of 5 yards, tackled by D. Bartmann and K. Brauns",1st down and 10 at PW31
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Sack,"J. Uribe gets sacked at P26 by D. Bartmann and D. Okoeguale, Quarterback sack by D. Bartmann and D. Okoeguale",2nd down and 15 at PW26
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"G. Adams rushes for 1 yard, tackled by K. Brauns and H. Dyrendhal",3rd down and 23 at PW18
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Punt,"M. Hernacki punt for 34 yards, downed.",4th down and 22 at PW19
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at FG47
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to M. Castle,1st down and 10 at FG47
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"L. Zahradka rushes for 5 yards, tackled by A.J. Wentland and K. Wis",2nd down and 10 at FG47
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to M. Castle for 8 yards, tackled by A. Lary",3rd down and 5 at PW48
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"T. Fischbach rushes for 6 yards, tackled by A.J. Wentland",1st down and 10 at PW40
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"T. Fischbach rushes for a loss of 3 yards, tackled by D. Burrell and K. Wis",2nd down and 4 at PW34
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"P. Lenhardt pass complete to K. Kaya for 23 yards, tackled by W. James",3rd down and 7 at PW37
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to M. Castle,1st down and 10 at PW14
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to N. Strahmann for 10 yards, tackled by D. Novakovic and M. Jablonski",2nd down and 10 at PW14
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to B. Mau,1st down and 10 at PW4
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to N. Strahmann,2nd down and 10 at PW4
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass complete to K. Kaya for 4 yards for a TOUCHDOWN,3rd down and 10 at PW4
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at PW15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,J. Uribe pass incomplete to A. Botella M,1st down and 10 at PW30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Uribe pass complete to B. Dziedzic for 15 yards, tackled by N. Lester",2nd down and 10 at PW30
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Uribe pass intercepted by N. Lester, goes out-of-bounds",1st down and 10 at PW45
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at PW5
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"T. Fischbach rushes for 3 yards, tackled by A.J. Wentland and A. Lary",1st down and 10 at PW5
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"T. Fischbach rushes for no gain, tackled by A.J. Wentland",2nd down and 7 at PW2
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,L. Zahradka pass incomplete to P. Lenhardt,3rd down and 7 at PW2
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Pass,"L. Zahradka pass complete to M. Castle for 1 yard, tackled by W. James Frankfurt Galaxy penalty: 'SH' 5 yards to the P1, declined.",4th down and 7 at PW2
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"J. Uribe pass incomplete to A. Botella M, who dropped the pass",1st down and 10 at PW1
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"D. Brzozowski rushes for 1 yard, tackled by H. Dyrendhal and S. Rieger",2nd down and 10 at PW1
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"D. Brzozowski rushes for 13 yards, tackled by T. Gaye and D. Buckrham",3rd down and 9 at PW2
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"J. Uribe rushes for 8 yards, goes out-of-bounds forced by K. Brauns",1st down and 10 at PW15
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Timeout,"TIMEOUT, taken by Panthers Wroclaw",2nd down and 2 at PW23
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"J. Uribe pass complete to G. Adams for 3 yards, goes out-of-bounds",2nd down and 2 at PW23
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"G. Adams rushes for 13 yards, tackled by N. Lester",1st down and 10 at PW26
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"J. Uribe pass complete to A. Botella M for 22 yards, tackled by E. Chagoya",1st down and 10 at PW39
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at FG39
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,"J. Uribe pass incomplete to K. Jaszewski, disrupted by D. Okoeguale",1st down and 10 at FG39
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,"G. Adams rushes for 2 yards, tackled by D. Okoeguale and M. A. Hor",2nd down and 10 at FG39
2024,4,2024-06-16 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,End of half,"End of game, clock 00:00.",3rd down and 8 at FG37
