season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,VIENNA VIKINGS drive start at 11:17.,1st down and 10 at VV27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"C. Helbig pass incomplete to J. Bouah, QB hurry by D. Wesolowski.",1st down and 10 at VV27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,K. Pajarinen rush for no gain to the VV27 (A. Lary;J. Schridde).,2nd down and 10 at VV27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",3rd down and 10 at VV27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"F. Sudi punt 46 yards to the PW27, out-of-bounds.",4th down and 10 at VV27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 10:18.,1st down and 10 at PW27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"M. Vitale pass complete to T. Tate for 17 yards to the PW44, 1ST DOWN PW (E. Edwards).",1st down and 10 at PW27
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 5 yards to the PW49 (J. Henderson).,1st down and 10 at PW44
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,T. Tate rush for 1 yard to the 50 yardline (M. Muellner;D. Illetschko).,2nd down and 5 at PW49
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 1 yard to the VV49 (L. Balogh).,3rd down and 4 at PW50
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Penalty,PENALTY PW False Start (S. Romanowski) 5 yards to the PW46.,4th down and 3 at VV49
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"M. Hernacki punt 47 yards to the VV7, E. Edwards return 18 yards to the VV25 (K. Ruta).",4th down and 8 at PW46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,VIENNA VIKINGS drive start at 07:57.,1st down and 10 at VV25
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,F. Wegan rush for 5 yards to the VV30 (S. Romanowski;D. Piatkowski).,1st down and 10 at VV25
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,C. Helbig pass incomplete to W. Carr.,2nd down and 5 at VV30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"C. Helbig pass incomplete to W. Carr, QB hurry by D. Piatkowski.",3rd down and 5 at VV30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"F. Sudi punt 34 yards to the PW36, D. Bender return 14 yards to the 50 yardline (A. Watholowitsc).",4th down and 5 at VV30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 06:56.,1st down and 10 at PW50
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 2 yards to the VV48 (L. Balogh).,1st down and 10 at PW50
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Timeout,"Timeout Panthers Wroclaw, clock 06:21.",2nd down and 8 at VV48
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Vitale pass complete to T. Tate for 12 yards to the VV36, 1ST DOWN PW, out-of-bounds.",2nd down and 8 at VV48
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 2 yards to the VV34 (V. Millauer).,1st down and 10 at VV36
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"M. Vitale rush for 3 yards to the VV31, out-of-bounds (L. Horvath), QB hurry by L. Balogh.",2nd down and 8 at VV34
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Vitale pass complete to M. Krupa for 7 yards to the VV24, 1ST DOWN PW (L. Gerner).",3rd down and 5 at VV31
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"T. Tate rush for 4 yards to the VV20, out-of-bounds (A. Watholowitsc;L. Horvath).",1st down and 10 at VV24
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"M. Vitale rush for 7 yards to the VV13, 1ST DOWN PW (L. Horvath).",2nd down and 6 at VV20
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Vitale pass complete to M. Krupa for 6 yards to the VV7, out-of-bounds (L. Gerner).",1st down and 10 at VV13
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"M. Vitale rush for no gain to the VV7, out-of-bounds (L. Horvath).",2nd down and 4 at VV07
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"M. Vitale rush for loss of 5 yards to the VV12, fumble by M. Vitale recovered by PW M. Vitale at VV16 (L. Balogh).",3rd down and 4 at VV07
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Field goal attempt,"J. Aldas field goal attempt from 33 GOOD, clock 01:57.",4th down and 13 at VV16
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Kickoff,"J. Aldas kickoff 58 yards to the VV12, out-of-bounds, VV ball on VV40.",1st down and 0 at PW30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Drive start,VIENNA VIKINGS drive start at 01:57.,1st down and 10 at VV40
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,C. Helbig rush for 6 yards to the VV46 (A.J. Wentland).,1st down and 10 at VV40
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,C. Helbig pass incomplete to W. Carr.,2nd down and 4 at VV46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,C. Helbig pass incomplete to F. Bierbaumer (J. Schridde).,3rd down and 4 at VV46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Punt,"F. Sudi punt 43 yards to the PW11, D. Bender return 9 yards to the PW20 (M. Wappl;V. Millauer).",4th down and 4 at VV46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Drive start,PANTHERS WROCLAW drive start at 01:02.,1st down and 10 at PW20
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,D. Brzozowski rush for 5 yards to the PW25 (L. Horvath;J. Henderson).,1st down and 10 at PW20
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,"D. Brzozowski rush for 7 yards to the PW32, 1ST DOWN PW (D. Illetschko;J. Henderson).",2nd down and 5 at PW25
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,M. Vitale pass complete to D. Brzozowski for 9 yards to the PW41 (M. Eriksson).,1st down and 10 at PW32
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 1 at PW41
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"D. Brzozowski rush for 1 yard to the PW42, 1ST DOWN PW (F. Sudi;D. Illetschko).",2nd down and 1 at PW41
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"T. Tate rush for 4 yards to the PW46, out-of-bounds (L. Gerner;E. Edwards).",1st down and 10 at PW42
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"M. Vitale rush for 1 yard to the PW47, out-of-bounds (D. Illetschko), QB hurry by M. Wappl.",2nd down and 6 at PW46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Vitale pass complete to M. Krupa for 18 yards to the VV35, 1ST DOWN PW, out-of-bounds (E. Laalo).",3rd down and 5 at PW47
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"D. Brzozowski rush for 19 yards to the VV16, 1ST DOWN PW, out-of-bounds (N. Huszar).",1st down and 10 at VV35
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,T. Tate rush for 4 yards to the VV12 (D. Illetschko).,1st down and 10 at VV16
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,M. Vitale pass incomplete to T. Tate.,2nd down and 6 at VV12
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Timeout,"Timeout Panthers Wroclaw, clock 12:11.",3rd down and 6 at VV12
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Penalty,PENALTY PW Delay of Game (M. Vitale) 5 yards to the VV17.,3rd down and 6 at VV12
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,M. Vitale rush for 10 yards to the VV7 (D. Illetschko;E. Laalo).,3rd down and 11 at VV17
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,D. Brzozowski rush for no gain to the VV7 (L. Balogh;M. Eriksson).,4th down and 1 at VV07
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,VIENNA VIKINGS drive start at 10:53.,1st down and 10 at VV07
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,K. Pajarinen rush for 2 yards to the VV9 (D. Piatkowski;J. Schridde).,1st down and 10 at VV07
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,K. Pajarinen rush for 3 yards to the VV12 (W. James).,2nd down and 8 at VV09
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"C. Helbig pass complete to W. Carr for 30 yards to the VV42, 1ST DOWN VV (G. Lary;W. James), PENALTY PW Defensive Pass Interference declined.",3rd down and 5 at VV12
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,K. Pajarinen rush for 3 yards to the VV45 (J. Schridde).,1st down and 10 at VV42
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"C. Helbig pass incomplete to R. Frey, dropped pass.",2nd down and 7 at VV45
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"C. Helbig pass complete to F. Bierbaumer for 26 yards to the PW29, 1ST DOWN VV (W. James).",3rd down and 7 at VV45
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,K. Pajarinen rush for 6 yards to the PW23 (G. Lary).,1st down and 10 at PW29
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"C. Helbig rush for 5 yards to the PW18, 1ST DOWN VV (D. Piatkowski).",2nd down and 4 at PW23
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,F. Wegan rush for 3 yards to the PW15 (T. Nuikka;O. Romaniuk).,1st down and 10 at PW18
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,F. Wegan rush for 2 yards to the PW13 (A.J. Wentland;D. Piatkowski).,2nd down and 7 at PW15
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,F. Wegan rush for 4 yards to the PW9 (A.J. Wentland;D. Piatkowski).,3rd down and 5 at PW13
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Timeout,"Timeout Vienna Vikings, clock 04:59.",4th down and 1 at PW09
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"F. Wegan rush for 3 yards to the PW6, 1ST DOWN VV (A.J. Wentland;W. James).",4th down and 1 at PW09
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"F. Wegan rush for 6 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 04:15.",1st down and 0 at PW06
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at PW15
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Kickoff,"D. Tasic kickoff 54 yards to the PW16, out-of-bounds, PW ball on PW40.",1st down and 0 at VV30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,PANTHERS WROCLAW drive start at 04:15.,1st down and 10 at PW40
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,M. Vitale rush for 6 yards to the PW46 (M. Wappl).,1st down and 10 at PW40
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Vitale pass complete to K. Jaszewski for 3 yards to the PW49, fumble forced by L. Horvath, fumble by K. Jaszewski recovered by PW K. Jaszewski at PW48, out-of-bounds.",2nd down and 4 at PW46
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,D. Brzozowski rush for no gain to the PW48 (L. Horvath;O. Kranich).,3rd down and 2 at PW48
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty,PENALTY PW Delay of Game (M. Hernacki) 5 yards to the PW43.,4th down and 2 at PW48
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"M. Hernacki punt 40 yards to the VV17, out-of-bounds.",4th down and 7 at PW43
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,VIENNA VIKINGS drive start at 03:12.,1st down and 10 at VV17
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"K. Pajarinen rush for 12 yards to the VV29, 1ST DOWN VV, out-of-bounds (A.J. Wentland).",1st down and 10 at VV17
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"K. Pajarinen rush for 7 yards to the VV36, out-of-bounds (D. Piatkowski).",1st down and 10 at VV29
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"K. Pajarinen rush for 13 yards to the VV49, 1ST DOWN VV, out-of-bounds (W. James).",2nd down and 3 at VV36
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"C. Helbig pass complete to J. Bouah for 18 yards to the PW33, 1ST DOWN VV, out-of-bounds.",1st down and 10 at VV49
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"C. Helbig pass complete to R. Kalous for 15 yards to the PW18, 1ST DOWN VV (T. Nuikka).",1st down and 10 at PW33
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"C. Helbig pass incomplete (D. Wesolowski), QB hurry by D. Wesolowski.",1st down and 10 at PW18
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,C. Helbig pass complete to F. Bierbaumer for 3 yards to the PW15 (W. James).,2nd down and 10 at PW18
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,C. Helbig sacked for loss of 8 yards to the PW23 (T. Nuikka;J. Schridde).,3rd down and 7 at PW15
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Timeout,"Timeout Vienna Vikings, clock 00:31.",4th down and 15 at PW23
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Field goal attempt,"D. Tasic field goal attempt from 40 MISSED - wide left, spot at PW29, clock 00:28.",4th down and 15 at PW23
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,PANTHERS WROCLAW drive start at 00:28.,1st down and 10 at PW29
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,D. Brzozowski rush for 2 yards to the PW31 (F. Sudi;J. Henderson).,1st down and 10 at PW29
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,End of half,"End of half, clock 00:00.",2nd down and 8 at PW31
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",2nd down and 8 at PW31
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"D. Tasic kickoff 60 yards to the PW10, B. Waszkiewicz return 18 yards to the PW28 (V. Leutgeb;M. Eriksson).",2nd down and 8 at VV30
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:53.,1st down and 10 at PW28
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass complete to D. Brzozowski for 4 yards to the PW32 (M. Wappl;F. Sudi), PENALTY PW Illegal Formation 5 yards to the PW23, NO PLAY.",1st down and 10 at PW28
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"M. Vitale rush for 5 yards to the PW28 (L. Gerner), QB hurry by V. Millauer.",1st down and 15 at PW23
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass complete to D. Brzozowski for 5 yards to the PW33, out-of-bounds (M. Wappl).",2nd down and 10 at PW28
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass complete to M. Krupa for 5 yards to the PW38, 1ST DOWN PW (E. Laalo).",3rd down and 5 at PW33
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,T. Tate rush for 1 yard to the PW39 (A. Watholowitsc;L. Balogh).,1st down and 10 at PW38
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,M. Vitale sacked for loss of 5 yards to the PW34 (O. Kranich;J. Henderson).,2nd down and 9 at PW39
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,M. Vitale pass complete to D. Brzozowski for 5 yards to the PW39 (D. Illetschko;M. Muellner).,3rd down and 14 at PW34
2023,11,2023-08-13 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Penalty,PENALTY PW False Start (B. Waszkiewicz) 5 yards to the PW34.,4th down and 9 at PW39
