season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"C. Aiken Jr. rushes for 11 yards, tackled by S. Huber and D. Taylor",2nd down and 5 at HM31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,C. Aiken Jr. pass incomplete to T. Stirnimann,1st down and 10 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,C. Aiken Jr. pass incomplete to B. Barnes Raiders Tirol penalty: 'RP  Roughing the Passer' 15 yards to the R43,2nd down and 10 at HM42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Sack,C. Aiken Jr. gets sacked at R43 by T. Unger Raiders Tirol penalty: 'DH  Defensive Holding' C. Griner 5 yards to the R37,1st down and 10 at RT43
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"C. Aiken Jr. pass complete to M. Spiller for 6 yards, tackled by C. Griner",1st down and 10 at RT37
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"C. Aiken Jr. rushes for 10 yards, tackled by S. Huber and P. Pilger",2nd down and 4 at RT31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at RT21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by C. Griner",1st down and 10 at RT21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,C. Aiken Jr. pass incomplete to A. Brown,2nd down and 10 at RT21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,C. Aiken Jr. pass incomplete to B. Barnes,3rd down and 10 at RT21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Field goal attempt,N. Jonkmans attempts a 40 yards field goal but misses (TooShort),4th down and 10 at RT21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"N. Perry pass incomplete to D. Chafin, disrupted by K. Hike Jr.",1st down and 10 at RT31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"T. Bonatti rushes for 3 yards, tackled by M. Sousa",2nd down and 10 at RT31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"N. Perry pass complete to D. Chafin for 34 yards, tackled by F. Ziegler and K. Fortes",3rd down and 7 at RT34
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"N. Perry pass complete to M. Schneider for 1 yard, tackled by K. Fortes and J. Falk",1st down and 10 at HM32
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"N. Perry pass complete to T. Rabensteiner for 12 yards, tackled by N. Streater",2nd down and 9 at HM31
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,N. Perry pass incomplete to D. Chafin Helvetic Mercenaries penalty: 'DPI Defensive Pass Interference' K. Hike Jr. 15 yards to the H4,1st down and 10 at HM19
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,N. Perry pass incomplete to A. Platzgummer,1st down and 10 at HM4
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,N. Perry pass incomplete to D. Chafin Raiders Tirol penalty: 'OH  Offensive Holding' 10 yards to the H14 Helvetic Mercenaries penalty: 'UC  Unsportsmanlike Conduct' K. Hike Jr. 7 yards to the H7,2nd down and 10 at HM4
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,T. Bonatti rushes for 7 yards for a TOUCHDOWN,1st down and 13 at HM7
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 14 yards, tackled by J. Mensah",1st down and 10 at HM30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Sack,C. Aiken Jr. gets sacked at H44 by P. Loeffelberge,1st down and 10 at HM44
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 14 yards, goes out-of-bounds forced by J. Gacek",2nd down and 16 at HM38
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Rush,"C. Aiken Jr. rushes for 23 yards, goes out-of-bounds",3rd down and 2 at RT48
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass incomplete to A. Brown, disrupted by P. Pilger",1st down and 10 at RT25
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass complete to S. Guarino for 11 yards, tackled by J. Mayerhofer and J. Gacek",2nd down and 10 at RT25
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Rush,"C. Aiken Jr. rushes for a loss of 2 yards, tackled by A. Husarevic and S. Aronokhale",1st down and 10 at RT14
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,C. Aiken Jr. pass incomplete to A. Brown,2nd down and 12 at RT16
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass intercepted by P. Pilger, tackled by Y. Friedberg and B. Barnes",3rd down and 12 at RT16
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 8 yards, tackled by M. Sousa and J. Conus",1st down and 10 at RT42
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 1 yard, tackled by F. Ziegler and M. Sousa",2nd down and 2 at RT50
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 6 yards, tackled by F. Strahm and F. Ziegler",3rd down and 1 at HM49
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 2 yards, tackled by M. Sousa",1st down and 10 at HM43
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 23 yards, tackled by N. Streater",2nd down and 8 at HM41
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"T. Bonatti rushes for 7 yards, tackled by K. Fortes and A. Buri",1st down and 10 at HM18
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Timeout,"TIMEOUT, called by referees",2nd down and 3 at HM11
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"T. Bonatti rushes for no gain, tackled by K. Fortes Helvetic Mercenaries penalty: 'FM  Face Mask' N. Streater 6 yards to the H4",2nd down and 3 at HM11
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,T. Bonatti rushes for 4 yards for a TOUCHDOWN,1st down and 10 at HM4
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Point after try,D. Leader attempts an extra point but misses,0th down and 0 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Kickoff,"D. Leader kickoff for 68 yards returned by N. Streater, fumbles, forced by D. Gfeller at H28 Recovered by team Raiders Tirol by S. Schneider, recovered at H24",0th down and 0 at RT30
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"N. Perry pass incomplete to A. Platzgummer, disrupted by K. Hike Jr.",1st down and 10 at HM24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,N. Perry pass incomplete to A. Platzgummer,2nd down and 10 at HM24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"T. Bonatti rushes for 8 yards, tackled by A. Buri and F. Ziegler",3rd down and 10 at HM24
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Haslwanter rushes for 1 yard, tackled by F. Ziegler and A. Buri",4th down and 2 at HM16
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,"C. Aiken Jr. pass complete to T. Stirnimann for 6 yards, tackled by J. Gacek",1st down and 10 at HM15
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,"C. Aiken Jr. pass complete to A. Brown for 21 yards, tackled by P. Pilger and T. Chawaguta",2nd down and 4 at HM21
2024,5,2024-06-22 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,End of half,"End of game, clock 00:00.",1st down and 10 at HM42
