season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"N. Robitaille rush for 4 yards, tackled by J. Krs",2nd down and 1 at FE49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 10 at PL47
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"J. Mangel pass complete to O. Tribler for 23 yards, tackled by M. Masek",2nd down and 10 at PL47
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"J. Mangel pass complete to N. Tóth for 16 yards, tackled by A. Borkovic",1st down and 10 at PL24
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,L. Tóth rush for 8 yards for a TOUCHDOWN,1st down and 10 at PL8
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,1,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at PL15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,1,Kickoff,Z. Sarok kickoff for 70 yards for a major touchback,0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,1st down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 14 yards, tackled by M. Németh",2nd down and 10 at PL30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,1st down and 10 at PL44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,A. Perkins Jr. pass intercepted by M. Crenshaw for a TOUCHDOWN,2nd down and 10 at PL44
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at PL15
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,2,Kickoff,Z. Sarok kickoff for 30 yards Fehervar Enthroners penalty KOB Kickoff Out of Bounds Z. Sarok 10 yards to the P40,0th down and 0 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,"M. Zero rush for a loss of 2 yards, tackled by J. Regan and J. Zilai",1st down and 10 at PL40
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Penalty, Prague Lions penalty DG  Delay of Game A. Perkins Jr. 5 yards to the P33,2nd down and 12 at PL38
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,A. Perkins Jr. pass complete to Jak. Cermak for 32 yards Fehervar Enthroners penalty UR  Unnecessary Roughness E. Forbes Trudo 15 yards to the F35,2nd down and 17 at PL33
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Sack,A. Perkins Jr. gets sacked at F35 by B. Bodnár,1st down and 10 at FE35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,A. Perkins Jr. pass incomplete because hurried,2nd down and 20 at FE45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Sack,A. Perkins Jr. gets sacked at F45 by J. Regan,3rd down and 20 at FE45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,3,Punt,M. Hrubon punt for 49 yards for a touchback,4th down and 24 at FE49
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for no gain, tackled by A. Belarbi and J. Krs",1st down and 10 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 11 yards, tackled by J. Krs and L. Rokosný",2nd down and 10 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 1 yard, tackled by J. Smutny and A. Belarbi",1st down and 10 at FE31
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 5 yards, tackled by M. Masek and J. Brooks",2nd down and 9 at FE32
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Timeout,"TIMEOUT, taken by Fehervar Enthroners",3rd down and 4 at FE37
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"J. Mangel pass complete to N. Robitaille for 8 yards, tackled by D. Wright",3rd down and 4 at FE37
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for no gain, tackled by J. Brooks",1st down and 10 at FE45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 7 yards, tackled by L. Rokosný and M. Masek",2nd down and 10 at FE45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 5 yards, tackled by J. Krs",3rd down and 3 at PL48
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 1 yard, tackled by J. Smutny",1st down and 10 at PL43
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 2 yards, tackled by S. Skrabis and M. Masek",2nd down and 9 at PL42
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Penalty, Fehervar Enthroners penalty DG  Delay of Game J. Mangel 5 yards to the P45,3rd down and 7 at PL40
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"K. Rathonyi rush for 10 yards, tackled by J. Krs",3rd down and 12 at PL45
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Timeout,"TIMEOUT, taken by Fehervar Enthroners",4th down and 2 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,4,Punt,"B. Abdelhalim punt for 12 yards, goes out-of-bounds",4th down and 2 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,"A. Zouzelka rush for 1 yard, tackled by S. Szoelloesi",1st down and 10 at PL23
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,A. Perkins Jr. rush for 11 yards,2nd down and 9 at PL24
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,"A. Perkins Jr. pass incomplete to O. Chmela, who dropped the pass",1st down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,A. Perkins Jr. pass incomplete to O. Chmela,2nd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Timeout,"TIMEOUT, called by referees",3rd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,3rd down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,5,Punt,M. Hrubon punt for 65 yards for a touchback,4th down and 10 at PL35
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,"D. Novakov rush for 6 yards, tackled by D. Feuereisel and D. Wright",1st down and 10 at FE20
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,"D. Novakov rush for 4 yards, tackled by A. Borkovic",2nd down and 4 at FE26
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,6,Penalty, Fehervar Enthroners penalty FS  False Start L. Sophoclis 5 yards to the F25,1st down and 10 at FE30
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,"D. Novakov rush for 2 yards, tackled by J. Lipták",1st down and 15 at FE25
2024,8,2024-07-13 09:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,4,6,End of half,"End of game, clock 00:00.",3rd down and 11 at FE26
