season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Clark pass complete to K. McKnight Jr. for a loss of 5 yardsRhein Fire penalty FO  Illegal Formation T. Anderson 5 yards to the C45,2nd down and 10 at RF40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Clark pass complete to S. Kendus for 12 yards tackled by H. Hobson,2nd down and 15 at RF45
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,,3rd down and 3 at RF33
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,J. Clark pass complete to K. McKnight Jr. for 2 yards tackled by S. Appelt,1st down and 10 at RF26
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"J. Clark pass incomplete to B. Winter, disrupted by M. Riepe",2nd down and 8 at RF24
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,J. Clark pass complete to K. McKnight Jr. for 4 yards tackled by M. Riepe,3rd down and 8 at RF24
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Field goal attempt, but misses (WideRight),4th down and 4 at RF20
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass complete to J. Loercks for 6 yards, goes out-of-bounds forced by T. Janssen",1st down and 10 at CC27
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to B. Bofenda, disrupted by T. Anderson",2nd down and 4 at CC33
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,I. Weed pass complete to V. Rödiger for 7 yards tackled by F. Simon,3rd down and 4 at CC33
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to D. Luoma, who dropped the pass, disrupted by (F. Simon)",1st down and 10 at CC40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Penalty,Rhein Fire penalty NZI Neutral Zone Infraction J. Chikere 5 yards to the C45,2nd down and 10 at CC40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,", goes out-of-bounds",2nd down and 5 at CC45
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to V. Rödiger, disrupted by T. AndersonCologne Centurions penalty IDP Ineligible Downfield Pass 5 yards to the R44",1st down and 10 at CC39
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to G. Ameln, disrupted by T. Anderson",1st down and 15 at CC44
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,I. Weed pass complete to B. Fröhlich for 9 yards tackled by T. Steins and T. Anderson,2nd down and 15 at CC44
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to B. Fröhlich, disrupted by T. Anderson",3rd down and 6 at CC35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to J. Loercks, who dropped the pass, disrupted by (T. Janssen)",4th down and 6 at CC35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,G. Toonga rush for 7 yards tackled by S. Appelt,1st down and 10 at RF35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,J. Clark pass incomplete to K. McKnight Jr.,2nd down and 3 at RF42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 3 at RF42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,", goes out-of-bounds",3rd down and 3 at RF42
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Punt,", goes out-of-bounds",4th down and 1 at RF44
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,I. Weed pass complete to G. Ameln for a loss of 4 yards tackled by J. Wenke and O. Williams,1st down and 10 at CC15
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,E. Fuchs rush for 1 yard tackled by M. Kensy,2nd down and 14 at CC11
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Sack,,3rd down and 13 at CC12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Punt,D. Schuhmacher punt for 48 yardsreturned by K. McKnight Jr. tackled by L. Fiedler,4th down and 18 at CC7
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,G. Toonga rush for 4 yards tackled by L. Fiedler,1st down and 10 at RF49
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"G. Toonga rush for 12 yards, goes out of bounds forced by S. Appelt and D. OwensCologne Centurions penalty IBW Illegal Block Above Waist R. Grooten 15 yards to the C18",2nd down and 6 at RF45
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass, for a TOUCHDOWN,1st down and 10 at RF18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,S. Van Santen kickoff for 30 yardsRhein Fire penalty FTL Failure to Reach Kick Target Line S. Van Santen 0 yards to the C40,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,D. Tanwani rush for 9 yards tackled by N. Schmitz,1st down and 10 at CC40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,,2nd down and 1 at CC49
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,D. Tanwani rush for no gain tackled by M. Parkinson,1st down and 10 at CC50
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for a loss of 17 yards, fumbles, forced by J. Seibel at C33 Recovered by team Rhein Fire, recovered at C33",2nd down and 10 at CC50
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,S. Kendus rush for 11 yards tackled by H. Hobson and R. Grooten,3rd down and 10 at RF29
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Penalty,Rhein Fire penalty FS  False Start Y. Raji 5 yards to the R35,1st down and 10 at RF40
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,S. Kendus rush for 13 yards tackled by H. Hobson,1st down and 15 at RF35
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,S. Kendus rush for 5 yards tackled by S. Appelt,2nd down and 2 at RF48
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,R. Dagdelen pass complete to T. Sauerland for 35 yardsCologne Centurions penalty RP  Roughing the Passer 12 yards to the C12,1st down and 10 at RF47
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush, for a TOUCHDOWN,1st down and 10 at RF12
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Point after try, and succeeds!,0th down and 0 at RF3
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Kickoff,S. Van Santen kickoff for 66 yards returned by J. Loercks tackled by J. Wenke,0th down and 0 at RF30
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,D. Tanwani rush for a loss of 3 yards tackled by J. Wenke and J. Sleiman,1st down and 10 at CC21
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,D. Tanwani rush for no gain tackled by F. Simon,2nd down and 13 at CC18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,N. Schaper rush for 3 yards,3rd down and 13 at CC18
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,D. Schuhmacher rush for a loss of 16 yards tackled by R. Hanßen and N. Schmitz,4th down and 10 at CC21
2024,1,2024-05-26 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,4,9,End of half,"End of game, clock 00:00.",2nd down and 11 at RF6
