season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,J. Sullivan rush for 5 yards to the 50 yardline.,1st down and 10 at FG45
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"J. Sullivan rush for 10 yards to the CC40, 1ST DOWN FG, out-of-bounds.",2nd down and 5 at FG50
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,J. Sullivan rush for 7 yards to the CC33 (F. Simon).,1st down and 10 at CC40
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,T. Fischbach rush for loss of 2 yards to the CC35 (C. Walrond).,2nd down and 3 at CC33
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Sullivan pass complete to T. Fischbach for 22 yards to the CC13, 1ST DOWN FG (E. Akguen).",3rd down and 5 at CC35
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Sullivan pass complete to N. Strahmann for 8 yards to the CC5 (C. Walrond).,1st down and 10 at CC13
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"L. Helm rush for 3 yards to the CC2, 1ST DOWN FG (E. Akguen).",2nd down and 2 at CC05
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Sullivan pass complete to M. Rutsch for no gain to the CC2 (K. Beverly;M. Scherenberg), PENALTY CC Defensive Offside 1 yards to the CC1, NO PLAY.",1st down and 0 at CC02
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Sullivan pass incomplete to L. Helm.,1st down and 0 at CC01
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"L. Helm rush for 1 yard to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 06:53.",2nd down and 0 at CC01
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Penalty,PENALTY FG Delay of Game (R. Rimmler) 5 yards to the CC20.,1st down and 10 at CC15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Point after try,R. Rimmler kick attempt failed (blocked) (blocked by J. Voelker).,1st down and 15 at CC20
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"R. Rimmler kickoff 60 yards to the CC10, C. Walrond return 4 yards to the CC14 (J. Rodney).",1st down and 0 at FG30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,COLOGNE CENTURIONS drive start at 06:48.,1st down and 10 at CC14
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"T. Nick rush for 14 yards to the CC28, 1ST DOWN CC (M. Schlabitz).",1st down and 10 at CC14
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,T. Nick rush for 2 yards to the CC30 (S. Silva Gomez;W. Nasri).,1st down and 10 at CC28
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 8 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 8 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Punt,"J. Appelt punt BLOCKED, recovered by CC TEAM at CC45 (blocked by L. Moreno).",4th down and 8 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,FRANKFURT GALAXY drive start at 05:24.,1st down and 10 at CC45
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,T. Fischbach rush for 2 yards to the CC43 (M. Scherenberg).,1st down and 10 at CC45
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Sullivan pass complete to L. Regler for 15 yards to the CC28, 1ST DOWN FG (E. Akguen).",2nd down and 8 at CC43
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Sullivan pass complete to L. Regler for 14 yards to the CC14, 1ST DOWN FG (E. Akguen), PENALTY CC Defensive Offside declined.",1st down and 10 at CC28
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,T. Fischbach rush for 6 yards to the CC8 (C. Walrond).,1st down and 10 at CC14
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Sullivan pass complete to N. Strahmann for 6 yards to the CC2, 1ST DOWN FG (C. Walrond;M. Scherenberg).",2nd down and 4 at CC08
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"J. Sullivan rush for 2 yards to the CC0, clock 02:20, NO PLAY.",1st down and 0 at CC02
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Penalty,PENALTY CC Defensive Offside (M. Kensy) 1 yards to the CC1.,1st down and 0 at CC02
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,T. Fischbach rush for loss of 2 yards to the CC3 (M. Scherenberg).,1st down and 0 at CC01
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"L. Helm rush for 3 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 01:26.",2nd down and 0 at CC03
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at CC15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Kickoff,"R. Rimmler kickoff 70 yards to the CC0, touchback.",1st down and 0 at FG30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Drive start,COLOGNE CENTURIONS drive start at 01:26.,1st down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"Q. Pounds rush for no gain to the CC30, out-of-bounds (S. Silva Gomez).",1st down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,J. Weinreich pass complete to J. Schlesinger for no gain to the CC30 (S. Silva Gomez).,2nd down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"J. Weinreich pass complete to Q. Pounds for 70 yards to the FG0, 1ST DOWN CC, TOUCHDOWN, clock 00:17.",3rd down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Point after try,"J. Appelt kick attempt failed (blocked), returned by K. Ben El Ghali - no score (blocked by F. Lowery).",1st down and 10 at FG15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Kickoff,"J. Appelt kickoff 67 yards to the FG3, J. Rodney return 22 yards to the FG25 (J. Wenke).",1st down and 0 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Drive start,FRANKFURT GALAXY drive start at 00:11.,1st down and 10 at FG25
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Pass,"J. Sullivan pass complete to L. Regler for 34 yards to the CC41, 1ST DOWN FG (W. Bhikh).",1st down and 10 at FG25
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at CC41
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"T. Fischbach rush for 10 yards to the CC31, 1ST DOWN FG (M. Kensy).",1st down and 10 at CC41
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,T. Fischbach rush for 6 yards to the CC25 (F. Simon).,1st down and 10 at CC31
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Sullivan pass incomplete to N. Strahmann (J. Lara Perez).,2nd down and 4 at CC25
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"J. Sullivan pass complete to M. Rutsch for 5 yards to the CC20, 1ST DOWN FG (F. Simon).",3rd down and 4 at CC25
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"J. Sullivan rush for 7 yards to the CC13 (I. Eldewieh), PENALTY FG Offensive Holding off-setting, PENALTY FG Facemask off-setting, NO PLAY, PENALTY CC Roughing the Passer off-setting, NO PLAY.",1st down and 10 at CC20
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,T. Fischbach rush for 6 yards to the CC14 (F. Simon).,1st down and 10 at CC20
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 4 at CC14
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"T. Fischbach rush for 7 yards to the CC7, 1ST DOWN FG (C. Walrond;I. Eldewieh).",3rd down and 4 at CC14
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Timeout,"Timeout Frankfurt Galaxy, clock 11:09.",1st down and 0 at CC07
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"J. Sullivan pass complete to N. Strahmann for 7 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 11:04.",1st down and 0 at CC07
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at CC15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"R. Rimmler kickoff 69 yards to the CC1, A. Dickmeis return 26 yards to the CC27 (K. Ben El Ghali).",1st down and 0 at FG30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 10:57.,1st down and 10 at CC27
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,T. Nick rush for 2 yards to the CC29 (C. Udegbe).,1st down and 10 at CC27
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,T. Nick rush for 3 yards to the CC32 (W. Nasri).,2nd down and 8 at CC29
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,T. Nick rush for 4 yards to the CC36 (W. Nasri).,3rd down and 5 at CC32
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass incomplete to Q. Pounds (D. Josiah).,4th down and 1 at CC36
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,FRANKFURT GALAXY drive start at 09:22.,1st down and 10 at CC36
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,T. Fischbach rush for 7 yards to the CC29 (I. Eldewieh).,1st down and 10 at CC36
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"J. Rodney rush for 10 yards to the CC19 (I. Eldewieh), PENALTY FG Offensive Holding (Y. Kiehl) 10 yards to the CC39, NO PLAY.",2nd down and 3 at CC29
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Sullivan pass complete to K. Mwamba for 14 yards to the CC25, 1ST DOWN FG (I. Eldewieh;C. Walrond).",2nd down and 13 at CC39
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"J. Rodney rush for 14 yards to the CC11, 1ST DOWN FG (M. Kensy).",1st down and 10 at CC25
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Sullivan pass complete to C. Sow for 11 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 06:53, PENALTY CC Defensive Offside declined.",1st down and 10 at CC11
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at CC15
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"R. Rimmler kickoff 70 yards to the CC0, touchback.",1st down and 0 at FG30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 06:53.,1st down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 2 yards to the CC32, out-of-bounds.",1st down and 10 at CC30
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for loss of 1 yard to the CC31 (K. Brauns).,2nd down and 8 at CC32
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 11 yards to the CC42, 1ST DOWN CC (J. Embry).",3rd down and 9 at CC31
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for 6 yards to the CC48.,1st down and 10 at CC42
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for 2 yards to the 50 yardline (A. Williams).,2nd down and 4 at CC48
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 04:29.",3rd down and 2 at CC50
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Tanwani rush for 2 yards to the FG48, 1ST DOWN CC (M. Sy;W. Nasri).",3rd down and 2 at CC50
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to D. Tanwani.,1st down and 10 at FG48
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for 8 yards to the FG40 (S. Silva Gomez).,2nd down and 10 at FG48
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Penalty,PENALTY CC Taunting (D. Tanwani) 15 yards to the CC45.,3rd down and 2 at FG40
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Frankfurt Galaxy, clock 03:16.",3rd down and 17 at CC45
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass complete to D. Tanwani for 5 yards to the 50 yardline (D. Josiah;W. Nasri).,3rd down and 17 at CC45
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"J. Appelt punt 30 yards to the FG20, F. Lowery return 8 yards to the FG28, out-of-bounds.",4th down and 12 at CC50
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,FRANKFURT GALAXY drive start at 02:16.,1st down and 10 at FG28
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,T. Fischbach rush for 6 yards to the FG34 (M. Kensy).,1st down and 10 at FG28
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Sullivan pass incomplete to C. Sow.,2nd down and 4 at FG34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,K. Hunter rush for 2 yards to the FG36 (J. Voelker).,3rd down and 4 at FG34
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"Timeout Cologne Centurions, clock 01:42.",4th down and 2 at FG36
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Punt,"H. Schwarz punt 54 yards to the CC10, Q. Pounds return 0 yards to the CC10 (F. Lowery).",4th down and 2 at FG36
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,COLOGNE CENTURIONS drive start at 01:31.,1st down and 10 at CC10
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete (M. Sy).,1st down and 10 at CC10
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich sacked for loss of 7 yards to the CC3 (D. Josiah).,2nd down and 10 at CC10
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to L. Geyer (W. Nasri).,3rd down and 17 at CC03
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Punt,"J. Appelt punt 62 yards to the FG35, F. Lowery return 25 yards to the CC40 (J. Wenke).",4th down and 17 at CC03
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,FRANKFURT GALAXY drive start at 00:26.,1st down and 10 at CC40
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"J. Sullivan rush for 7 yards to the CC33, out-of-bounds (C. Walrond).",1st down and 10 at CC40
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 3 at CC33
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Sullivan pass incomplete to N. Strahmann (K. Beverly).,3rd down and 3 at CC33
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Field goal attempt,"R. Rimmler field goal attempt from 50 GOOD, clock 00:05.",4th down and 3 at CC33
2022,4,2022-06-25 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Kickoff,"R. Rimmler kickoff 69 yards to the CC1, A. Dickmeis return 29 yards to the CC30, out-of-bounds.",1st down and 0 at FG30
