season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,A. Perkins Jr. pass incomplete to D. Luksan,1st down and 10 at PL50
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 4 yards, tackled by W. James",2nd down and 10 at PL50
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 6 at PW46
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,A. Perkins Jr. pass incomplete to T. Fields-Jackson,3rd down and 6 at PW46
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Punt,M. Hrubon punt for 46 yards for a touchback,4th down and 6 at PW46
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"J. Norwood pass complete to A. Botella M for 13 yards, tackled by J. Krs",1st down and 10 at PW20
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,J. Norwood pass incomplete to M. Cole,1st down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,J. Norwood pass incomplete,2nd down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"J. Norwood rushes for no gain, tackled by J. Brooks and M. Masek",3rd down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Timeout,"TIMEOUT, taken by Panthers Wroclaw",4th down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,J. Norwood pass incomplete,4th down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,End of half,,0th down and 10 at PW33
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,M. Hrubon kickoff for 30 yards Prague Lions penalty: 'FTL Failure to Reach Kick Target Line' 10 yards to the W40,0th down and 0 at PL30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"J. Norwood rushes for no gain, tackled by J. Brooks",1st down and 10 at PW40
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"J. Norwood pass complete to A. Botella M for 42 yards, goes out of bounds forced by A. Henry III and A. Borkovic",2nd down and 10 at PW40
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"J. Norwood pass complete to M. Cole for 15 yards, goes out-of-bounds forced by J. Krs",1st down and 10 at PL18
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,G. Adams rushes for 3 yards for a TOUCHDOWN,1st down and 10 at PL3
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at PL15
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,"J. Aldas kickoff for 57 yards returned by T. Fields-Jackson, tackled by A.J. Wentland",0th down and 0 at PW30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"J. Janota rushes for 1 yard, goes out-of-bounds forced by S. Jarmolkowicz",1st down and 10 at PL29
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"A. Perkins Jr. pass intercepted by D. Burrell, tackled by D. Luksan",2nd down and 9 at PL30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"J. Norwood pass complete to  for 21 yards, tackled by A. Borkovic",1st down and 10 at PW43
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"J. Norwood rushes for a loss of 1 yard, tackled by J. Smutny",1st down and 10 at PL36
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,J. Norwood pass incomplete,2nd down and 11 at PL37
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,J. Norwood pass incomplete,3rd down and 11 at PL37
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Punt,"M. Hernacki punt for 28 yards, downed.",4th down and 11 at PL37
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"A. Perkins Jr. pass complete to R. Kalous for 9 yards, tackled by K. Jazienicki",1st down and 10 at PL9
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to A. Zouzelka,2nd down and 1 at PL18
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Penalty, Prague Lions penalty: 'FS  False Start' 5 yards to the P13,3rd down and 1 at PL18
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to D. Luksan,3rd down and 6 at PL13
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"M. Hrubon punt for 40 yards, returned by D. Burrell, goes out-of-bounds forced by J. Krs Panthers Wroclaw penalty: 'DO  Defensive Offside' D. Novakovic 5 yards to the P18, No-Play",4th down and 6 at PL13
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"M. Hrubon punt for 32 yards, downed. Panthers Wroclaw penalty: 'RUK Running into the Kicker' H. Frej 15 yards to the P23, No-Play",4th down and 1 at PL18
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to R. Kalous,1st down and 10 at PL23
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to A. Zouzelka,2nd down and 10 at PL23
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Zouzelka rushes for a loss of 3 yards, tackled by W. James Prague Lions penalty: 'SH  Illegal Shift' 5 yards to the P38, declined. Panthers Wroclaw penalty: 'FM  Face Mask' O. Romaniuk 15 yards to the P38",3rd down and 10 at PL23
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to D. Luksan,1st down and 10 at PL38
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to D. Luksan,2nd down and 10 at PL38
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,A. Perkins Jr. rushes for 7 yards,3rd down and 10 at PL38
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"M. Hrubon punt for 30 yards, downed. Prague Lions penalty: 'IDK Ineligible Downfield Kick' M. Danik 5 yards to the P40, No-Play",4th down and 3 at PL45
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"M. Hrubon punt for 42 yards, returned by , tackled by P. Sevecek",4th down and 8 at PL40
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"G. Adams rushes for 3 yards, tackled by J. Stary",1st down and 10 at PW25
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"J. Norwood pass complete to M. Cole for 11 yards, tackled by W. Petion and M. Masek",2nd down and 7 at PW28
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"J. Norwood pass complete to M. Cole for 6 yards, tackled by J. Brooks Panthers Wroclaw penalty: 'IDP Ineligible Downfield Pass' L. Xavier 5 yards to the W34, No-Play",1st down and 10 at PW39
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"J. Norwood rushes for 1 yard, tackled by M. Danik and J. Smutny",1st down and 15 at PW34
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Penalty, Panthers Wroclaw penalty: 'FS  False Start' S. Kojkol 5 yards to the W30,2nd down and 14 at PW35
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"G. Adams rushes for 8 yards, goes out-of-bounds forced by J. Brooks",2nd down and 19 at PW30
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,J. Norwood rushes for a loss of 4 yards,3rd down and 11 at PW38
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Punt,"M. Hernacki punt for 40 yards, fair catch by R. Kalous at the P26",4th down and 15 at PW34
2024,14,2024-08-25 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,A. Perkins Jr. pass complete to R. Kalous for a loss of 4 yards,1st down and 10 at PL26
