season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,S. Homadi rush for 4 yards to the PW2 (K. Wis;O. Romaniuk).,3rd down and 0 at PW06
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Penalty,PENALTY HD False Start 5 yards to the PW7.,4th down and 0 at PW02
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Field goal attempt,"E. Schlomm field goal attempt from 24 GOOD, clock 09:06.",4th down and 0 at PW07
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Kickoff,"E. Schlomm kickoff 58 yards to the PW12, A. Smith return 16 yards to the PW28 (M. Wright Jr).",1st down and 0 at HD30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Drive start,PANTHERS WROCLAW drive start at 09:00.,1st down and 10 at PW28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"M. Vitale pass complete to D. Brzozowski for 11 yards to the PW39, 1ST DOWN PW, out-of-bounds (D. Harris;M. Spiegel).",1st down and 10 at PW28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,D. Brzozowski rush for 7 yards to the PW46 (K. Garcia H.).,1st down and 10 at PW39
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"M. Vitale pass complete to T. Tate for 54 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 08:06.",2nd down and 3 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Point after try,J. Aldas kick attempt good.,1st down and 10 at HD15
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Kickoff,"J. Aldas kickoff 60 yards to the HD10, D. Harris return 18 yards to the HD28 (A. Idziak;K. Kotlarz).",1st down and 0 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Drive start,HAMBURG SEA DEVILS drive start at 07:57.,1st down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"P. Haire pass incomplete, QB hurry by S. Brown.",1st down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,P. Haire pass incomplete to Ti. Albrecht.,2nd down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"P. Haire pass complete to M. Stanley for 17 yards to the HD45, 1ST DOWN HD (G. Lary;A. Smith).",3rd down and 10 at HD28
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,J. Michaelsen rush for 8 yards to the PW47 (O. Romaniuk).,1st down and 10 at HD45
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"P. Haire rush for 1 yard to the PW46, out-of-bounds (G. Lary;T. Nuikka).",2nd down and 2 at PW47
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"P. Haire rush for 9 yards to the PW37, 1ST DOWN HD (A. Smith).",3rd down and 1 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"S. Homadi rush for 7 yards to the PW30 (D. Piatkowski;S. Adamczyk), PENALTY HD Offensive Holding (D. Weinstock) 10 yards to the PW47, NO PLAY.",1st down and 10 at PW37
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,P. Haire pass incomplete (G. Lary).,1st down and 20 at PW47
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"P. Haire pass complete to J. Madin Cerezo for 30 yards to the PW17, 1ST DOWN HD, out-of-bounds (A. Smith).",2nd down and 20 at PW47
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"P. Haire pass incomplete to J. Madin Cerezo, PENALTY PW Defensive Holding (T. Nuikka) 5 yards to the PW12, 1ST DOWN HD, NO PLAY.",1st down and 10 at PW17
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,S. Homadi rush for 4 yards to the PW8 (S. Brown;A. Smith).,1st down and 10 at PW12
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"P. Haire rush for 8 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 02:40.",2nd down and 6 at PW08
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Point after try,S. Homadi rush attempt good.,1st down and 10 at PW15
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Kickoff,"E. Schlomm kickoff 57 yards to the PW13, K. Jaszewski return 19 yards to the PW32, out-of-bounds (B. Maruschke).",1st down and 0 at HD30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Drive start,PANTHERS WROCLAW drive start at 02:28.,1st down and 10 at PW32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,N. Ossohou rush for no gain to the PW32 (B. Grube;M. Spiegel).,1st down and 10 at PW32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,"M. Vitale pass complete to K. Jaszewski for 68 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 01:49.",2nd down and 10 at PW32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Point after try,J. Aldas kick attempt failed.,1st down and 10 at HD15
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Kickoff,"J. Aldas kickoff 58 yards to the HD12, D. Harris return 13 yards to the HD25 (S. Romanowski).",1st down and 0 at PW30
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Drive start,HAMBURG SEA DEVILS drive start at 01:40.,1st down and 10 at HD25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,P. Haire pass complete to J. Madin Cerezo for loss of 3 yards to the HD22 (T. Nuikka).,1st down and 10 at HD25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,"P. Haire pass complete to B. Mau for 62 yards to the PW16, 1ST DOWN HD (M. Osumek).",2nd down and 13 at HD22
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,S. Homadi rush for loss of 2 yards to the PW18 (L. Gembara).,1st down and 10 at PW16
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 12 at PW18
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,P. Haire sacked for loss of 8 yards to the PW26 (L. Gembara).,2nd down and 12 at PW18
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,P. Haire pass incomplete to M. Stanley (S. Brown).,3rd down and 20 at PW26
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Field goal attempt,"E. Schlomm field goal attempt from 43 MISSED - wide left, spot at PW33, clock 14:03.",4th down and 20 at PW26
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,PANTHERS WROCLAW drive start at 14:03.,1st down and 10 at PW33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,D. Brzozowski rush for 3 yards to the PW36 (M. Spiegel).,1st down and 10 at PW33
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"M. Vitale pass complete to K. Jaszewski for 15 yards to the HD49, 1ST DOWN PW, out-of-bounds (D. Harris).",2nd down and 7 at PW36
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,D. Brzozowski rush for 6 yards to the HD43 (N. Imasuen;A. Mati).,1st down and 10 at HD49
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"D. Brzozowski rush for 5 yards to the HD38, 1ST DOWN PW (B. Maruschke).",2nd down and 4 at HD43
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"M. Vitale pass incomplete, QB hurry by M. Wright Jr.",1st down and 10 at HD38
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,D. Brzozowski rush for 6 yards to the HD32 (R. Lachmann;M. Spiegel).,2nd down and 10 at HD38
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,M. Vitale rush for loss of 2 yards to the HD34 (B. Grube).,3rd down and 4 at HD32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Punt,"K. Wis punt 33 yards to the HD1, downed.",4th down and 6 at HD34
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Drive start,HAMBURG SEA DEVILS drive start at 10:29.,1st down and 10 at HD01
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,S. Ceesay rush for 1 yard to the HD2 (K. Ruta;S. Adamczyk).,1st down and 10 at HD01
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Timeout,"Timeout Hamburg Sea Devils, clock 09:44.",2nd down and 9 at HD02
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"P. Haire pass complete to M. Stanley for 10 yards to the HD12, out-of-bounds (G. Lary), PENALTY HD Illegal Formation 1 yards to the HD1, NO PLAY.",2nd down and 9 at HD02
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,P. Haire pass complete to M. Stanley for 7 yards to the HD8 (S. Romanowski).,2nd down and 10 at HD01
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,P. Haire pass incomplete to M. Stanley (S. Brown).,3rd down and 3 at HD08
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"Ti. Albrecht punt 41 yards to the HD49, downed.",4th down and 3 at HD08
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,PANTHERS WROCLAW drive start at 08:16.,1st down and 10 at HD49
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,T. Tate rush for 9 yards to the HD40 (A. Mati;B. Grube).,1st down and 10 at HD49
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,N. Ossohou rush for no gain to the HD40 (M. Spiegel;M. Wright Jr).,2nd down and 1 at HD40
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"N. Ossohou rush for 3 yards to the HD37, 1ST DOWN PW (H. Awuah;M. Spiegel).",3rd down and 1 at HD40
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Penalty,PENALTY PW DGD (M. Vitale) 5 yards to the HD42.,1st down and 10 at HD37
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"M. Vitale sacked for loss of 5 yards to the HD47 (B. Grube), fumble by Team recovered by PW N. Ossohou at PW49.",1st down and 15 at HD42
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,N. Ossohou rush for 3 yards to the HD48 (R. Lachmann).,2nd down and 24 at PW49
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Timeout,"Timeout Hamburg Sea Devils, clock 04:57.",3rd down and 21 at HD48
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,M. Vitale pass complete to W. Zieba for 8 yards to the HD40 (S. Ceesay;A. Mati).,3rd down and 21 at HD48
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"K. Wis punt 37 yards to the HD3, downed.",4th down and 13 at HD40
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Drive start,HAMBURG SEA DEVILS drive start at 04:06.,1st down and 10 at HD03
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass complete to M. Stanley for 16 yards to the HD19, 1ST DOWN HD (D. Piatkowski;S. Romanowski).",1st down and 10 at HD03
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass complete to M. Stanley for 18 yards to the HD37, 1ST DOWN HD, out-of-bounds (D. Piatkowski).",1st down and 10 at HD19
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,P. Haire pass complete to B. Mau for 9 yards to the HD46 (D. Piatkowski).,1st down and 10 at HD37
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass complete to J. Madin Cerezo for 8 yards to the PW46, 1ST DOWN HD (K. Wis).",2nd down and 1 at HD46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass incomplete (S. Brown), QB hurry by S. Brown.",1st down and 10 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass incomplete to Ti. Albrecht, dropped pass.",2nd down and 10 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Timeout,"Timeout Hamburg Sea Devils, clock 02:41.",3rd down and 10 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass complete to J. Madin Cerezo for 14 yards to the PW32, 1ST DOWN HD, out-of-bounds (A. Lary;D. Piatkowski).",3rd down and 10 at PW46
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,P. Haire pass complete to J. Michaelsen for no gain to the PW32 (S. Romanowski).,1st down and 10 at PW32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"P. Haire pass complete to M. Stanley for 8 yards to the PW24, out-of-bounds (D. Piatkowski;M. Osumek).",2nd down and 10 at PW32
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,J. Michaelsen rush for loss of 1 yard to the PW25 (R. Rosolek).,3rd down and 2 at PW24
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,P. Haire pass incomplete to J. Madin Cerezo.,4th down and 3 at PW25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Drive start,PANTHERS WROCLAW drive start at 01:28.,1st down and 10 at PW25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,M. Vitale rush for loss of 2 yards to the PW23.,1st down and 10 at PW25
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,M. Vitale rush for loss of 2 yards to the PW21.,2nd down and 12 at PW23
2023,1,2023-06-03 10:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,End of half,"End of game, clock 00:00.",3rd down and 14 at PW21
