season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Punt,"M. Felli punt 35 yards to the BD18, A. Vera return 9 yards to the BD27, out-of-bounds (S. Ali).",4th down and 6 at MS47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,BARCELONA DRAGONS drive start at 11:26.,1st down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,A. Monton rush for 5 yards to the BD32 (M. Taddia).,1st down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,C. Miller pass complete to A. Pacheco for 4 yards to the BD36 (R. Lonzar).,2nd down and 5 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Miller pass complete to J. Torrededia for 6 yards to the BD42, 1ST DOWN BD (R. Lonzar).",3rd down and 1 at BD36
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,C. Miller pass incomplete to V. McDonald.,1st down and 10 at BD42
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Miller pass intercepted by R. Lonzar at the MS48, R. Lonzar return 6 yards to the BD46 (J. Torrededia).",2nd down and 10 at BD42
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,MILANO SEAMEN drive start at 09:13.,1st down and 10 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"L. Zahradka pass complete to M. Pooda for 10 yards to the BD36, 1ST DOWN MS, out-of-bounds (L. Masero).",1st down and 10 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"M. Pooda rush for 8 yards to the BD28, out-of-bounds (L. Masero).",1st down and 10 at BD36
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,L. Zahradka sacked for loss of 4 yards to the BD32 (S. Bowen).,2nd down and 2 at BD28
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"L. Zahradka pass complete to M. Cebotaru for 8 yards to the BD24, 1ST DOWN MS (L. Masero).",3rd down and 6 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,L. Zahradka pass incomplete to M. Cebotaru (L. Masero).,1st down and 10 at BD24
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"L. Zahradka pass incomplete to L. Bassi (C. Brugnani), PENALTY MS IF (A. Serra) 5 yards to the BD29, NO PLAY.",2nd down and 10 at BD24
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,L. Zahradka pass complete to M. Pooda for 6 yards to the BD23 (L. Frecha).,2nd down and 15 at BD29
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,L. Zahradka pass incomplete to L. Bassi (L. Glenna).,3rd down and 9 at BD23
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Field goal attempt,"M. Felli field goal attempt from 41 GOOD, clock 06:23.",4th down and 9 at BD23
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Kickoff,"G. Tavecchio kickoff 70 yards to the BD0, touchback.",1st down and 0 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,BARCELONA DRAGONS drive start at 06:23.,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"C. Miller pass complete to R. Cernuda for 10 yards to the BD40, 1ST DOWN BD (A. Fantin).",1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for 6 yards to the BD46 (K. Khay;D. Rinaldi).,1st down and 10 at BD40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for 1 yard to the BD47 (M. Taddia).,2nd down and 4 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,C. Miller pass complete to V. McDonald for loss of 1 yard to the BD46 (D. Burrell;M. Taddia).,3rd down and 3 at BD47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Punt,"S. Higgs punt 41 yards to the MS13, D. Burrell return 19 yards to the MS32 (R. Sanz).",4th down and 4 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Drive start,MILANO SEAMEN drive start at 03:41.,1st down and 10 at MS32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"L. Zahradka pass complete to I. Lamamra for 15 yards to the MS47, 1ST DOWN MS (C. Brugnani).",1st down and 10 at MS32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"I. Lamamra rush for loss of 2 yards to the MS45, fumble by I. Lamamra recovered by MS 59 at 50 yardline.",1st down and 10 at MS47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Penalty,PENALTY MS False Start 5 yards to the MS45.,2nd down and 7 at MS50
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,L. Zahradka pass incomplete to A. Serra (L. Frecha).,2nd down and 12 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"A. Khalife rush for 10 yards to the BD45, out-of-bounds (S. Castaner), PENALTY MS HO (I. Lamamra) 7 yards to the MS38, NO PLAY.",3rd down and 12 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"L. Zahradka pass complete to I. Lamamra for 9 yards to the MS47, out-of-bounds (L. Masero).",3rd down and 19 at MS38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Punt,"M. Felli punt 31 yards to the BD22, downed.",4th down and 10 at MS47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Drive start,BARCELONA DRAGONS drive start at 00:44.,1st down and 10 at BD22
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,A. Pacheco pass incomplete to V. McDonald.,1st down and 10 at BD22
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,"A. Monton rush for 16 yards to the BD38 (L. Gioco;D. Steward), PENALTY BD HO (M. Charnley-C.) 10 yards to the BD12, NO PLAY.",2nd down and 10 at BD22
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,C. Miller pass incomplete to R. Cernuda.,2nd down and 20 at BD12
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,C. Miller pass incomplete to J. Torrededia.,3rd down and 20 at BD12
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Punt,"S. Higgs punt 46 yards to the MS42, downed.",4th down and 20 at BD12
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at MS42
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,M. Pooda rush for 3 yards to the MS45 (D. Irles).,1st down and 10 at MS42
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"L. Zahradka pass complete to A. Serra for 16 yards to the BD39, 1ST DOWN MS (L. Glenna;A. Posito).",2nd down and 7 at MS45
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,M. Pooda rush for 4 yards to the BD35 (D. Slade).,1st down and 10 at BD39
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,L. Zahradka pass incomplete to M. Cebotaru.,2nd down and 6 at BD35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,L. Zahradka pass incomplete to M. Cebotaru (L. Masero).,3rd down and 6 at BD35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Timeout,"Timeout Milano Seamen, clock 13:04.",4th down and 6 at BD35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Field goal attempt,"M. Felli field goal attempt from 52 MISSED - short,, clock 13:00, PENALTY BD IF 5 yards to the BD30, NO PLAY.",4th down and 6 at BD35
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Timeout,"Timeout Barcelona Dragons, clock 12:59.",4th down and 1 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Penalty,"PENALTY BD False Start (D. Franco) 5 yards to the BD25, 1ST DOWN MS.",4th down and 1 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,M. Pooda rush for loss of 3 yards to the BD28 (S. Bowen).,1st down and 10 at BD25
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"M. Pooda rush for 14 yards to the BD14, 1ST DOWN MS (L. Glenna).",2nd down and 13 at BD28
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,A. Khalife rush for loss of 3 yards to the BD17 (V. Albarracín;A. Pinheiro).,1st down and 10 at BD14
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"L. Zahradka pass complete to L. Bassi for 8 yards to the BD9, out-of-bounds (V. Albarracín).",2nd down and 13 at BD17
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Timeout,"Timeout Milano Seamen, clock 10:12.",3rd down and 5 at BD09
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"L. Zahradka pass complete to J. Calderon for 9 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 10:07, M. Felli kick attempt good.",3rd down and 5 at BD09
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Kickoff,"G. Tavecchio kickoff 70 yards to the BD0, touchback.",1st down and 0 at MS30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,BARCELONA DRAGONS drive start at 09:54.,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass complete to V. McDonald for 6 yards to the BD36 (D. Burrell).,1st down and 10 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Miller pass complete to T. Landström for 7 yards to the BD43, 1ST DOWN BD (R. Lonzar).",2nd down and 4 at BD36
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass incomplete (K. Khay).,1st down and 10 at BD43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass incomplete to A. Pacheco.,2nd down and 10 at BD43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass complete to A. Monton for 4 yards to the BD47 (D. Burrell).,3rd down and 10 at BD43
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Miller pass complete to J. Torrededia for 16 yards to the MS37, 1ST DOWN BD.",4th down and 6 at BD47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Miller pass incomplete to V. McDonald, PENALTY MS PI (D. Burrell) 34 yards to the MS3, 1ST DOWN BD, NO PLAY.",1st down and 10 at MS37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass incomplete to V. McDonald (D. Burrell).,1st down and 0 at MS03
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Miller pass complete to J. Torrededia for 3 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 07:31, L. Cereceda kick attempt good.",2nd down and 0 at MS03
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Kickoff,"L. Cereceda kickoff 35 yards to the MS35, A. Fiammenghi return 2 yards to the MS37.",1st down and 0 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,MILANO SEAMEN drive start at 07:27.,1st down and 10 at MS37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,M. Pooda rush for 2 yards to the MS39 (D. Franco;B. Egbudiwe).,1st down and 10 at MS37
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,M. Pooda rush for 7 yards to the MS46 (L. Frecha).,2nd down and 8 at MS39
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"L. Zahradka rush for 1 yard to the MS47, 1ST DOWN MS (L. Glenna).",3rd down and 1 at MS46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,M. Pooda rush for 4 yards to the BD49 (A. Posito).,1st down and 10 at MS47
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,M. Pooda rush for 3 yards to the BD46 (A. Posito).,2nd down and 6 at BD49
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Timeout,"Timeout Milano Seamen, clock 03:49.",3rd down and 3 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,L. Zahradka pass incomplete to A. Fiammenghi.,3rd down and 3 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY MS Delay of Game 5 yards to the MS49.,4th down and 3 at BD46
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Punt,"M. Felli punt 40 yards to the BD11, A. Vera return 16 yards to the BD27 (N. Fonti).",4th down and 8 at MS49
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,BARCELONA DRAGONS drive start at 03:32.,1st down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass incomplete to T. Landström (A. Fantin).,1st down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass complete to V. McDonald for 13 yards to the BD40, 1ST DOWN BD (D. Burrell).",2nd down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass incomplete to V. McDonald.,1st down and 10 at BD40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass complete to T. Landström for 10 yards to the 50 yardline, 1ST DOWN BD (R. Lonzar).",2nd down and 10 at BD40
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass incomplete to T. Landström, PENALTY MS PI (A. Fantin) 16 yards to the MS34, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD50
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass incomplete.,1st down and 10 at MS34
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass complete to V. McDonald for 5 yards to the MS29 (D. Burrell).,2nd down and 10 at MS34
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass incomplete to T. Landström, dropped pass.",3rd down and 5 at MS29
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass complete to A. Pacheco for 7 yards to the MS22, 1ST DOWN BD (R. Lonzar).",4th down and 5 at MS29
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty,PENALTY MS Defensive Too Many Men on Field 5 yards to the MS17.,1st down and 10 at MS22
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Miller rush for 9 yards to the MS8, 1ST DOWN BD, out-of-bounds.",1st down and 5 at MS17
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass incomplete.,1st down and 0 at MS08
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass complete to A. Monton for 1 yard to the MS7, out-of-bounds (D. Burrell).",2nd down and 0 at MS08
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass complete to J. Torrededia for 7 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 01:10, L. Cereceda kick attempt good.",3rd down and 0 at MS07
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Kickoff,"V. Moreno kickoff 8 yards to the BD38, 83 return 0 yards to the BD38.",1st down and 0 at BD30
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Drive start,MILANO SEAMEN drive start at 01:09.,1st down and 10 at BD38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"M. Pooda rush for 3 yards to the BD35 (L. Glenna), PENALTY BD Defensive Too Many Men on Field 5 yards to the BD33, NO PLAY.",1st down and 10 at BD38
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,M. Pooda rush for 1 yard to the BD32 (A. Posito).,1st down and 5 at BD33
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Timeout,"Timeout Barcelona Dragons, clock 01:03.",2nd down and 4 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Pass,"L. Zahradka pass incomplete to A. Serra (J. Brugnani), PENALTY BD False Start (M. Ka) 5 yards to the BD27, 1ST DOWN MS, NO PLAY.",2nd down and 4 at BD32
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,L. Zahradka rush for loss of 1 yard to the BD28.,1st down and 10 at BD27
2023,11,2023-08-12 12:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,L. Zahradka rush for loss of 1 yard to the BD29.,2nd down and 11 at BD28
