season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at VV21
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Ball spot,VV ball on VV11.,1st down and 10 at VV21
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Helbig pass incomplete to W. Carr (J. Embry).,1st down and 10 at VV11
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,A. Wegan rush for 1 yard to the VV12 (L. Ogbevoen;P. Ogbevoen).,2nd down and 10 at VV11
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,C. Helbig pass incomplete to J. Bouah (D. Buckrham).,3rd down and 9 at VV12
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Punt,"B. Straight punt 30 yards to the VV42, downed.",4th down and 9 at VV12
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,RAIDERS TIROL drive start at 13:43.,1st down and 10 at VV42
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Ball spot,RT ball on VV43.,1st down and 10 at VV42
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"C. Strong pass intercepted by E. Edwards at the VV1, E. Edwards return 0 yards to the VV1 (M. Schneider).",1st down and 10 at VV43
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,VIENNA VIKINGS drive start at 13:32.,1st down and 10 at VV01
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,C. Helbig rush for 2 yards to the VV3 (N. Gustav;L. Ogbevoen).,1st down and 10 at VV01
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,A. Wegan rush for 2 yards to the VV5 (L. Ogbevoen).,2nd down and 8 at VV03
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Helbig pass complete to W. Carr for 9 yards to the VV14, 1ST DOWN VV, out-of-bounds.",3rd down and 6 at VV05
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,F. Wegan rush for 4 yards to the VV18 (L. Ogbevoen).,1st down and 10 at VV14
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,F. Wegan rush for 3 yards to the VV21 (P. Ogbevoen;L. Ogbevoen).,2nd down and 6 at VV18
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"F. Wegan rush for 5 yards to the VV26, 1ST DOWN VV (P. Ogbevoen;S. Aronokhale).",3rd down and 3 at VV21
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"A. Wegan rush for 2 yards to the VV28, out-of-bounds (D. Buckrham).",1st down and 10 at VV26
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"A. Wegan rush for 23 yards to the RT49, 1ST DOWN VV (J. Mayerhofer).",2nd down and 8 at VV28
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty,PENALTY VV False Start 5 yards to the VV46.,1st down and 10 at RT49
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,F. Wegan rush for 7 yards to the RT47 (J. Mayerhofer).,1st down and 15 at VV46
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,F. Wegan rush for 3 yards to the RT44 (V. Mueller;D. Butz).,2nd down and 8 at RT47
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"F. Wegan rush for 8 yards to the RT36, 1ST DOWN VV (C. Nitzlnader).",3rd down and 5 at RT44
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"C. Helbig pass complete to J. Bouah for 18 yards to the RT18, 1ST DOWN VV, out-of-bounds.",1st down and 10 at RT36
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,A. Wegan rush for 8 yards to the RT10 (J. Mayerhofer;M. Rebl).,1st down and 10 at RT18
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"A. Wegan rush for 10 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 05:31.",2nd down and 2 at RT10
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Point after try,D. Tasic kick attempt good.,1st down and 10 at RT15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Kickoff,"B. Straight kickoff 70 yards to the RT0, touchback.",1st down and 0 at VV30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,RAIDERS TIROL drive start at 05:31.,1st down and 10 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass complete to A. Platzgummer for 5 yards to the RT35 (F. Tartarotti;L. Gerner).,1st down and 10 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete to J. McClam.,2nd down and 5 at RT35
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to M. Schneider for 7 yards to the RT42, 1ST DOWN RT (E. Laalo).",3rd down and 5 at RT35
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass complete to J. McClam for 9 yards to the VV49 (E. Laalo).,1st down and 10 at RT42
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 14 yards to the VV35, 1ST DOWN RT (A. Watholowitsc;F. Tartarotti).",2nd down and 1 at VV49
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Penalty,PENALTY RT Illegal Formation 5 yards to the VV40.,1st down and 10 at VV35
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete to P. Haun.,1st down and 15 at VV40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,T. Bonatti rush for 5 yards to the VV35 (J. Henderson).,2nd down and 15 at VV40
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to P. Haun for 11 yards to the VV24, 1ST DOWN RT (S. Wimmer).",3rd down and 10 at VV35
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,M. Schneider rush for 7 yards to the VV17 (M. Elmauthaler).,1st down and 10 at VV24
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to A. Platzgummer for 12 yards to the VV5, 1ST DOWN RT (A. Watholowitsc).",2nd down and 3 at VV17
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,C. Strong pass incomplete (M. Muellner).,1st down and 0 at VV05
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"C. Strong pass complete to A. Platzgummer for 5 yards to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 00:57.",2nd down and 0 at VV05
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Point after try,S. Summerer kick attempt good.,1st down and 10 at VV15
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Kickoff,"S. Summerer kickoff 65 yards to the VV5, J. Bouah return 14 yards to the VV19, out-of-bounds.",1st down and 0 at RT30
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,VIENNA VIKINGS drive start at 00:51.,1st down and 10 at VV19
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Penalty,PENALTY VV False Start 5 yards to the VV14.,1st down and 10 at VV19
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,A. Reischl rush for no gain to the VV14 (S. Aronokhale;D. Butz).,1st down and 15 at VV14
2023,6,2023-07-09 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,End of half,"End of game, clock 00:00.",2nd down and 15 at VV14
