season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Point after try,M. Siemssen kick attempt good.,1st down and 10 at SS15
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"N. Strahmann kickoff 0 yards to the FG35, touchback.",1st down and 0 at FG35
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Drive start,STUTTGART SURGE drive start at 09:01.,1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,T. Edel rush for 2 yards to the SS27 (S. Gauthier).,1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,J. Wright pass complete to A. Eitel for 6 yards to the SS33.,2nd down and 8 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Penalty,PENALTY SS delay of game (J. Wright) 5 yards to the SS28.,3rd down and 2 at SS33
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,J. Wright pass incomplete to L. Geyer.,3rd down and 7 at SS28
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Punt,T. Bronn punt 45 yards to the FG27.,4th down and 7 at SS28
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,FRANKFURT GALAXY drive start at 07:00.,1st down and 10 at FG27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"G. Adams rush for 6 yards to the FG33 (D. Warren), PENALTY FG OH (Y. Kiehl) 10 yards to the FG17, NO PLAY.",1st down and 10 at FG27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"G. Adams rush for 7 yards to the FG24 (M. Fuerst;D. Gratza), PENALTY SS FMM (D. Gratza) 15 yards to the FG39, 1ST DOWN FG.",1st down and 20 at FG17
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Down,"1st and 10, G. Adams rush for 60 yards to the SS1, 1ST DOWN FG (M. Dabo).",1st down and 10 at FG39
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"G. Adams rush for 1 yard to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 05:45.",1st down and 0 at SS01
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Point after try,M. Siemssen kick attempt failed.,1st down and 10 at SS15
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Kickoff,"N. Strahmann kickoff 64 yards to the SS1, M. Dabo return 20 yards to the SS21 (R. Warkentin).",1st down and 0 at FG35
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,STUTTGART SURGE drive start at 05:45.,1st down and 10 at SS21
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,S. Shannon rush for 4 yards to the SS25 (K. King).,1st down and 10 at SS21
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,S. Shannon rush for 1 yard to the SS26 (W. Drew).,2nd down and 6 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,J. Wright pass incomplete to A. Eitel.,3rd down and 5 at SS26
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Punt,T. Bronn punt 24 yards to the 50 yardline.,4th down and 5 at SS26
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,FRANKFURT GALAXY drive start at 04:02.,1st down and 10 at FG50
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,G. Adams rush for 8 yards to the SS42 (J. Mbala;N. Wenzelburger).,1st down and 10 at FG50
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"J. Sullivan pass complete to C. Sow for 8 yards to the SS34, 1ST DOWN FG (B. Wenzler).",2nd down and 2 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,J. Sullivan rush for 7 yards to the SS27 (N. Wenzelburger;V. Ferrier).,1st down and 10 at SS34
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"G. Ameln rush for 4 yards to the SS23, 1ST DOWN FG (J. Mbala).",2nd down and 3 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"J. Sullivan pass complete to C. Sow for 14 yards to the SS9, 1ST DOWN FG (N. Wenzelburger;V. Ferrier).",1st down and 10 at SS23
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,J. Sullivan pass complete to M. Rutsch for 3 yards to the SS6 (B. Wenzler).,1st down and 0 at SS09
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Drive start,STUTTGART SURGE drive start at 13:20.,1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,J. Wright pass complete to D. Meza for 5 yards to the SS30 (O. Ogbevoen;S. Silva Gomez).,1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,J. Wright pass incomplete.,2nd down and 5 at SS30
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"J. Wright pass complete to D. Rofalski for 6 yards to the SS36, 1ST DOWN SS (J. Poznanski).",3rd down and 5 at SS30
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,B. Yankson rush for no gain to the SS36 (K. King).,1st down and 10 at SS36
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"J. Wright rush for 1 yard to the SS37, out-of-bounds, PENALTY SS UNS off-setting, PENALTY FG UNS off-setting.",2nd down and 10 at SS36
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,J. Wright pass incomplete to L. Geyer.,3rd down and 9 at SS37
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Punt,"T. Bronn punt 32 yards to the FG31, B. Barnes return 13 yards to the FG44.",4th down and 9 at SS37
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,FRANKFURT GALAXY drive start at 10:12.,1st down and 10 at FG44
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,G. Adams rush for 8 yards to the SS48 (J. Mbala;P. Ungericht).,1st down and 10 at FG44
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"G. Adams rush for 3 yards to the SS45, 1ST DOWN FG (T. Burkhardt).",2nd down and 2 at SS48
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Sullivan pass incomplete to M. Hachenberg (V. Ferrier).,1st down and 10 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Sullivan pass complete to G. Adams for 3 yards to the SS42 (D. Warren;J. Mbala).,2nd down and 10 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"J. Sullivan pass incomplete to C. Sow, PENALTY SS DOF off-setting, PENALTY FG OH off-setting, NO PLAY.",3rd down and 7 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"J. Sullivan pass complete to N. Strahmann for 14 yards to the SS28, 1ST DOWN FG (J. Mbala;V. Ferrier).",3rd down and 7 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,G. Adams rush for 1 yard to the SS27 (D. Warren).,1st down and 10 at SS28
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Sullivan pass complete to N. Strahmann for 5 yards to the SS22 (J. Mbala;V. Ferrier).,2nd down and 9 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,J. Sullivan rush for 1 yard to the SS21 (D. Warren).,3rd down and 4 at SS22
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Field goal attempt,"M. Siemssen field goal attempt from 37 MISSED - wide left, spot at SS27, clock 05:17.",4th down and 3 at SS21
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 05:17.,1st down and 10 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Wright pass incomplete to D. Meza.,1st down and 10 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,R. Pein rush for 2 yards to the SS29 (M. Hor).,2nd down and 10 at SS27
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Wright pass incomplete.,3rd down and 8 at SS29
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,T. Bronn punt 26 yards to the FG45.,4th down and 8 at SS29
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,FRANKFURT GALAXY drive start at 04:37.,1st down and 10 at FG45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,G. Adams rush for loss of 2 yards to the FG43 (M. Fuerst).,1st down and 10 at FG45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Sullivan pass complete to N. Strahmann for 5 yards to the FG48 (D. Warren).,2nd down and 12 at FG43
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Sullivan pass complete to G. Adams for no gain to the FG48 (J. Mbala;N. Wenzelburger).,3rd down and 7 at FG48
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"H. Schwarz punt 44 yards to the SS8, out-of-bounds.",4th down and 7 at FG48
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 02:08.,1st down and 10 at SS08
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"J. Wright pass complete to L. Geyer for 17 yards to the SS25, 1ST DOWN SS (S. Otto).",1st down and 10 at SS08
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"J. Wright rush for 16 yards to the SS41, 1ST DOWN SS (C. Udegbe;J. Poznanski).",1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,J. Wright pass incomplete to A. Eitel.,1st down and 10 at SS41
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,J. Wright rush for 4 yards to the SS45 (O. Ogbevoen;S. Silva Gomez).,2nd down and 10 at SS41
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 01:11.",3rd down and 6 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,J. Wright pass incomplete.,3rd down and 6 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,J. Wright pass incomplete to P. Floeser.,4th down and 6 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,FRANKFURT GALAXY drive start at 01:01.,1st down and 10 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,J. Sullivan pass complete to H. Schwarz for 3 yards to the SS42 (M. Dabo).,1st down and 10 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,J. Sullivan rush for 5 yards to the SS37 (D. Warren).,2nd down and 7 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:45.",3rd down and 2 at SS37
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Sullivan pass complete to L. Regler for 35 yards to the SS2, 1ST DOWN FG (M. Dabo), PENALTY SS DOF declined.",3rd down and 2 at SS37
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:37.",1st down and 0 at SS02
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"J. Sullivan rush for loss of 5 yards to the SS7, out-of-bounds.",1st down and 0 at SS02
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Sullivan pass complete to L. Regler for 7 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 00:26.",2nd down and 0 at SS07
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Point after try,M. Siemssen kick attempt good.,1st down and 10 at SS15
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Kickoff,"N. Strahmann kickoff 65 yards to the SS0, A. Eitel return 31 yards to the SS31 (M. Hachenberg), PENALTY FG FMM (M. Hachenberg) 15 yards to the SS46, 1st and 10, SS ball on SS46.",1st down and 0 at FG35
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,STUTTGART SURGE drive start at 00:19.,1st down and 10 at SS46
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"J. Wright pass complete to D. Rofalski for 14 yards to the FG40, 1ST DOWN SS (S. Gauthier;M. Riepe).",1st down and 10 at SS46
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Wright rush for 14 yards to the FG26, 1ST DOWN SS, out-of-bounds.",1st down and 10 at FG40
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,J. Wright pass incomplete to P. Floeser.,1st down and 10 at FG26
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,End of half,"End of half, clock 00:00.",2nd down and 10 at FG26
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"J. Wright pass complete to D. Meza for 12 yards to the SS37, 1ST DOWN SS (J. Poznanski).",1st down and 10 at SS25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Wright rush for 2 yards to the SS39 (M. Hor).,1st down and 10 at SS37
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Wright pass complete to L. Geyer for 1 yard to the SS40 (K. King).,2nd down and 8 at SS39
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"J. Wright rush for 22 yards to the FG38, 1ST DOWN SS, out-of-bounds.",3rd down and 7 at SS40
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Wright pass incomplete.,1st down and 10 at FG38
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Wright rush for 9 yards to the FG29 (B. Barnes).,2nd down and 10 at FG38
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"S. Shannon rush for 29 yards to the FG0, 1ST DOWN SS, TOUCHDOWN, clock 11:38.",3rd down and 1 at FG29
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,PENALTY FG ILS 5 yards to the FG10.,1st down and 10 at FG15
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,T. Bronn kick attempt good.,1st down and 5 at FG10
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"T. Bronn kickoff 65 yards to the FG0, touchback.",1st down and 0 at SS35
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,FRANKFURT GALAXY drive start at 11:26.,1st down and 10 at FG25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,G. Adams rush for 3 yards to the FG28 (D. Warren;D. Gratza).,1st down and 10 at FG25
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,M. Johannknecht pass incomplete to H. Schwarz.,2nd down and 7 at FG28
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,M. Johannknecht sacked for loss of 13 yards to the FG15 (D. Warren).,3rd down and 7 at FG28
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"L. Hebel punt 43 yards to the SS42, out-of-bounds.",4th down and 20 at FG15
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,STUTTGART SURGE drive start at 09:54.,1st down and 10 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"J. Wright rush for 3 yards to the SS45, out-of-bounds.",1st down and 10 at SS42
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Penalty,"PENALTY FG personal foul (S. Silva Gomez) 15 yards to the FG40, 1ST DOWN SS.",2nd down and 7 at SS45
2021,2,2021-06-27 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"J. Wright rush for loss of 5 yards to the FG45, fumble forced by W. Drew, fumble by J. Wright recovered by SS TEAM at FG45, out-of-bounds, PENALTY SS OH (J. Steiger) 10 yards to the 50 yardline, NO PLAY.",1st down and 10 at FG40
