season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Punt,"B. Bono punt 42 yards to the CC7, out-of-bounds.",2nd down and 14 at CC49
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Drive start,COLOGNE CENTURIONS drive start at 08:33.,1st down and 10 at CC07
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,C. Erickson pass incomplete to T. Robinson.,1st down and 10 at CC07
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,G. Ameln rush for 4 yards to the CC11 (A. Mizius;D. Gomis).,2nd down and 10 at CC07
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,C. Erickson pass incomplete to T. Robinson (D. Richardson).,3rd down and 6 at CC11
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt,"J. Appelt punt 35 yards to the CC46, out-of-bounds.",4th down and 6 at CC11
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Drive start,PARIS MUSKETEERS drive start at 07:25.,1st down and 10 at CC46
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"K. Sweet pass complete to R. Bertellin for 23 yards to the CC23, 1ST DOWN PM, out-of-bounds.",1st down and 10 at CC46
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass incomplete to H. Tekedam.,1st down and 10 at CC23
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,Z. Edwards rush for 6 yards to the CC17 (L. Weitz;D. Okoeguale).,2nd down and 10 at CC23
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass incomplete to C. Sow, dropped pass.",3rd down and 4 at CC17
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass complete to C. Sow for 13 yards to the CC4, 1ST DOWN PM (R. Junior).",4th down and 4 at CC17
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass incomplete to N. Badiane, dropped pass.",1st down and 0 at CC04
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"Z. Edwards rush for 4 yards to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 05:03.",2nd down and 0 at CC04
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Point after try,Z. Edwards pass attempt to A. Botella M good.,1st down and 10 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Kickoff,"B. Bono kickoff 69 yards to the CC1, P. Lenhardt return 21 yards to the CC22 (D. Eustache).",1st down and 0 at PM30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Drive start,COLOGNE CENTURIONS drive start at 04:58.,1st down and 10 at CC22
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"C. Erickson pass complete to P. Lenhardt for 11 yards to the CC33, 1ST DOWN CC (W. Said).",1st down and 10 at CC22
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,T. Robinson rush for 2 yards to the CC35 (Team).,1st down and 10 at CC33
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,C. Erickson pass incomplete to P. Lenhardt.,2nd down and 8 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"C. Erickson pass incomplete to P. Lenhardt, dropped pass.",3rd down and 8 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Punt,J. Appelt punt 33 yards to the PM32.,4th down and 8 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Drive start,PARIS MUSKETEERS drive start at 03:25.,1st down and 10 at PM32
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,C. Voumbo rush for 1 yard to the PM33 (F. Foedinger).,1st down and 10 at PM32
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"Z. Edwards rush for loss of 6 yards to the PM27, fumble by Z. Edwards recovered by PM C. Voumbo at PM28, C. Voumbo for 7 yards to the PM35, out-of-bounds (L. Weitz;D. Owens), PENALTY CC Defensive Offside (A. Dula) 3 yards to the PM38.",2nd down and 9 at PM33
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,Z. Edwards pass incomplete to K. Sweet (D. Owens).,2nd down and 4 at PM38
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Penalty,PENALTY PM Delay of Game (Z. Edwards) 4 yards to the PM34.,3rd down and 4 at PM38
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass intercepted by R. Junior at the CC30, R. Junior return 0 yards to the CC30.",3rd down and 8 at PM34
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Drive start,COLOGNE CENTURIONS drive start at 01:54.,1st down and 10 at CC30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,C. Erickson pass incomplete to P. Lenhardt (W. Said).,1st down and 10 at CC30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,"C. Erickson pass incomplete to G. Ameln, dropped pass (D. Dales).",2nd down and 10 at CC30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,C. Erickson pass incomplete to P. Lenhardt.,3rd down and 10 at CC30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Punt,"J. Appelt punt 36 yards to the PM34, R. Bertellin return 25 yards to the CC41 (L. Weitz;L. Schnabl).",4th down and 10 at CC30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Drive start,PARIS MUSKETEERS drive start at 01:25.,1st down and 10 at CC41
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Timeout,"Timeout Cologne Centurions, clock 01:25.",1st down and 10 at CC41
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,J. Bofunda rush for 2 yards to the CC39 (S. Appelt).,1st down and 10 at CC41
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,"Z. Edwards pass complete to J. Bofunda for 5 yards to the CC34, out-of-bounds (C. Walrond).",2nd down and 8 at CC39
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 3 at CC34
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to R. Bertellin for 8 yards to the CC26, 1ST DOWN PM (T. Kleinmann).",3rd down and 3 at CC34
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,Z. Edwards rush for 5 yards to the CC21 (F. Weitz).,1st down and 10 at CC26
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,J. Bofunda rush for 4 yards to the CC17 (J. Lara Perez;F. Foedinger).,2nd down and 5 at CC21
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"Z. Edwards rush for 15 yards to the CC2, 1ST DOWN PM (Z. Blair).",3rd down and 1 at CC17
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,D. Dales rush for 1 yard to the CC1 (J. Wenke;L. Weitz).,1st down and 0 at CC02
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to A. Botella M for 1 yard to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 11:40.",2nd down and 0 at CC01
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,B. Bono kick attempt good.,1st down and 10 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"B. Bono kickoff 60 yards to the CC10, P. Lenhardt return 25 yards to the CC35 (E. Jean-Alphon.).",1st down and 0 at PM30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,COLOGNE CENTURIONS drive start at 11:32.,1st down and 10 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,C. Erickson pass incomplete (G. Nanguy).,1st down and 10 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,D. Tanwani rush for 3 yards to the CC38 (V. Buffet;A. Kilani).,2nd down and 10 at CC35
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,C. Erickson pass incomplete to G. Ameln.,3rd down and 7 at CC38
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,J. Appelt punt 30 yards to the PM32.,4th down and 7 at CC38
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Drive start,PARIS MUSKETEERS drive start at 10:26.,1st down and 10 at PM32
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Penalty,PENALTY CC Defensive Delay of Game 5 yards to the PM37.,1st down and 10 at PM32
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Down,1st and 37.,1st down and 5 at PM37
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Down,1st and 10.,1st down and 37 at PM37
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,J. Aguemon rush for 6 yards to the PM43 (D. Okoeguale).,1st down and 10 at PM37
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to R. Bertellin for 6 yards to the PM49, 1ST DOWN PM, out-of-bounds.",2nd down and 4 at PM43
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass incomplete to H. Tekedam, dropped pass.",1st down and 10 at PM49
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to S. Fortes.,2nd down and 10 at PM49
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to R. Bertellin for 51 yards to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 08:55.",3rd down and 10 at PM49
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,B. Bono kick attempt failed.,1st down and 10 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"B. Bono kickoff 65 yards to the CC5, P. Lenhardt return 15 yards to the CC20 (D. Gomis).",1st down and 0 at PM30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,COLOGNE CENTURIONS drive start at 08:48.,1st down and 10 at CC20
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Penalty,PENALTY CC Personal Foul 10 yards to the CC10.,1st down and 10 at CC20
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Down,1st and 10.,1st down and 20 at CC10
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,C. Erickson pass complete to J. Wilhelm for 8 yards to the CC18 (A. Kilani).,1st down and 10 at CC10
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,D. Tanwani rush for 1 yard to the CC19 (M. Roger;A. Mizius).,2nd down and 2 at CC18
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"C. Erickson pass incomplete to P. Lenhardt, dropped pass.",3rd down and 1 at CC19
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Penalty,PENALTY CC Offensive Offside (F. Kratz) 5 yards to the CC14.,4th down and 1 at CC19
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"J. Appelt rush for 15 yards to the CC29, 1ST DOWN CC, out-of-bounds.",4th down and 6 at CC14
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Penalty,PENALTY CC False Start (C. Carrasco) 5 yards to the CC24.,1st down and 10 at CC29
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,C. Erickson sacked for loss of 9 yards to the CC15 (D. Dales;J. Loew).,1st down and 15 at CC24
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,C. Erickson pass complete to J. Wilhelm for 5 yards to the CC20 (D. Dales).,2nd down and 24 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,C. Erickson pass incomplete to T. Robinson (D. Richardson).,3rd down and 19 at CC20
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Punt,"J. Appelt punt 65 yards to the PM15, downed, PENALTY CC Inelegible Downfield Kick (J. Appelt) 5 yards to the CC15, NO PLAY.",4th down and 19 at CC20
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Punt,"J. Appelt punt 38 yards to the PM47, downed, PENALTY CC Inelegible Downfield Kick (L. Schnabl) 5 yards to the CC48, 1st and 10, PM ball on CC48.",4th down and 24 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Drive start,PARIS MUSKETEERS drive start at 04:24.,1st down and 10 at CC48
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,C. Voumbo rush for 3 yards to the CC45 (D. Okoeguale).,1st down and 10 at CC48
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,C. Voumbo rush for 2 yards to the CC43 (Z. Blair).,2nd down and 7 at CC45
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rush for 17 yards to the CC26, 1ST DOWN PM (D. Okoeguale).",3rd down and 5 at CC43
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass complete to C. Sow for loss of 1 yard to the CC27 (D. Okoeguale;F. Foedinger).,1st down and 10 at CC26
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 15 yards to the CC12, 1ST DOWN PM (D. Okoeguale).",2nd down and 11 at CC27
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rush for 12 yards to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 01:01.",1st down and 10 at CC12
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Point after try,B. Bono kick attempt failed.,1st down and 10 at CC15
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Penalty,"PENALTY PM Unsportsmanlike Conduct (W. Elas) 55 yards to the CC15, B. Bono kickoff -10 yards to the CC25, G. Ameln return 18 yards to the CC43.",1st down and 0 at PM30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Drive start,COLOGNE CENTURIONS drive start at 00:55.,1st down and 10 at CC43
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Erickson pass complete to D. Tanwani for loss of 3 yards to the CC40 (A. Mizius).,1st down and 10 at CC43
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Erickson pass incomplete to J. Wilhelm (D. Richardson).,2nd down and 13 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,C. Erickson pass incomplete to D. Tanwani.,3rd down and 13 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Punt,J. Appelt punt 56 yards to the PM4.,4th down and 13 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Drive start,PARIS MUSKETEERS drive start at 00:00.,1st down and 10 at PM04
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at PM04
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PM ball on PM30.",1st down and 10 at PM04
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"B. Bono kickoff 49 yards to the CC21, out-of-bounds, PENALTY PM Illegal Kick (B. Bono) 19 yards to the CC40, 1st and 10, CC ball on CC40.",1st down and 10 at PM30
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,COLOGNE CENTURIONS drive start at 15:00.,1st down and 10 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,D. Tanwani rush for no gain to the CC40 (D. Dales;D. Gomis).,1st down and 10 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,G. Ameln rush for 5 yards to the CC45 (D. Gomis).,2nd down and 10 at CC40
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"C. Erickson pass complete to B. Froehlich for 11 yards to the PM44, 1ST DOWN CC (W. Said;D. Richardson).",3rd down and 5 at CC45
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,C. Erickson pass complete to J. Wilhelm for 5 yards to the PM39 (A. Kilani).,1st down and 10 at PM44
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,C. Erickson pass complete to D. Tanwani for 2 yards to the PM37 (D. Gomis;W. Said).,2nd down and 5 at PM39
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,C. Erickson pass incomplete to B. Bofenda.,3rd down and 3 at PM37
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"C. Erickson pass incomplete to B. Bofenda, PENALTY PM Defensive Pass Interference (W. Said) 3 yards to the PM34, 1ST DOWN CC.",4th down and 3 at PM37
2023,14,2023-09-03 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Down,1st and 10.,1st down and 10 at PM34
