season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,"K. Lyles pass complete to A. Zouzelka for no gain, tackled by T. Naylor",3rd down and 4 at PL26
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Punt,"M. Hrubon punt for -5 yards Prague Lions penalty: 'DG  Delay of Game' M. Hrubon 5 yards to the P21, No-Play",4th down and 4 at PL26
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Punt,"M. Hrubon punt for -19 yards, returned by K. Sengstacke, tackled by M. Danik",1st down and 10 at HD21
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"J. Smith pass complete to J. Neugebauer for 42 yards, tackled by A. Drhlík",1st down and 10 at PL44
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"J. Smith rushes for a loss of 9 yards, fumbles at P2. Recovered by team Hamburg Sea Devils, recovered at P11",1st down and 10 at PL2
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,J. Smith pass complete to K. Sengstacke for 11 yards for a TOUCHDOWN,2nd down and 19 at PL11
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Point after try,E. Schlomm attempts an extra point but it is blocked,0th down and 0 at PL15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"E. Schlomm kickoff for 58 yards returned by J. Janota, tackled by G.-L. Poerschke",0th down and 0 at HD30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"T. J.-Fisher rushes for no gain, tackled by Z. Ugapo and L. Meyer",1st down and 10 at PL38
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,K. Lyles pass incomplete to J. Janota,2nd down and 10 at PL38
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"K. Lyles pass incomplete to A. Zouzelka, disrupted by Z. Ugapo",3rd down and 10 at PL38
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"M. Hrubon punt for 43 yards, downed.",4th down and 10 at PL38
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"J. Smith pass complete to J. McClam for 6 yards, tackled by R. Mitchell",1st down and 10 at HD19
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"L. Harting C. rushes for 1 yard, tackled by M. Masek",2nd down and 4 at HD25
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"J. Smith pass incomplete to S. Homadi, disrupted by J. Smutny",3rd down and 3 at HD26
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Penalty," Hamburg Sea Devils penalty: 'ISU Illegal Substitution' J. Stork 5 yards to the H21, No-Play",4th down and 3 at HD26
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Penalty, Hamburg Sea Devils penalty: 'KK  Illegal Kick' J. Stork 10 yards to the H11,4th down and 8 at HD21
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"A. Zouzelka rushes for 1 yard, tackled by M. Alvarez",1st down and 10 at HD11
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"K. Lyles pass incomplete to A. Henry III, disrupted by L. Pitts Hamburg Sea Devils penalty: 'DPI Defensive Pass Interference' L. Pitts 5 yards to the H5",2nd down and 9 at HD10
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Sack,K. Lyles gets sacked at H5 by Z. Ugapo,1st down and 5 at HD5
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,K. Lyles pass intercepted by M. Gesellnsette,2nd down and 9 at HD9
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"J. Smith pass complete to J. Neugebauer for 11 yards, tackled by J. Telnar",1st down and 10 at HD7
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"S. Homadi rushes for no gain, tackled by S. Skrabis and J. Smutny",1st down and 10 at HD18
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"J. Smith rushes for 3 yards, tackled by J. Smutny",2nd down and 10 at HD18
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"J. Smith pass complete to J. McClam for 10 yards, goes out-of-bounds",3rd down and 7 at HD21
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"J. Smith pass complete to J. Neugebauer for 36 yards, tackled by A. Drhlík",1st down and 10 at HD31
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,J. Smith pass complete to J. Neugebauer for 33 yards for a TOUCHDOWN,1st down and 10 at PL33
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at PL15
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Kickoff,"E. Schlomm kickoff for 63 yards returned by J. Janota, tackled by M. Alvarez and Z. Ugapo",0th down and 0 at HD30
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"R. Kalous rushes for 7 yards, tackled by M. Raskopp and M. Keshinro",1st down and 10 at PL45
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"A. Zouzelka rushes for a loss of 2 yards, tackled by M. Keshinro",2nd down and 3 at HD48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,K. Lyles pass incomplete to A. Henry III,3rd down and 5 at PL50
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Punt,"M. Hrubon punt for -7 yards, returned by T. Naylor, goes out-of-bounds",4th down and 5 at PL50
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,J. Smith pass incomplete to J. McClam,1st down and 10 at PL48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,J. Smith pass incomplete to J. Neugebauer,2nd down and 10 at PL48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,J. Smith pass incomplete to J. Neugebauer,3rd down and 10 at PL48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"J. Stork rushes for a loss of 28 yards, goes out-of-bounds",4th down and 10 at PL48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,"A. Zouzelka rushes for 4 yards, tackled by M. Alvarez and M. Keshinro",1st down and 10 at HD24
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Pass,K. Lyles pass incomplete to R. Kalous,2nd down and 6 at HD20
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Pass,K. Lyles pass incomplete to R. Kalous,3rd down and 6 at HD20
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Field goal attempt,M. Hrubon attempts a 37 yards field goal but misses (WideRight),4th down and 6 at HD20
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"S. Homadi rushes for 6 yards, tackled by T. Pazourek",1st down and 10 at HD27
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"S. Homadi rushes for 15 yards, tackled by S. Skrabis",2nd down and 4 at HD33
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"S. Homadi rushes for 3 yards, tackled by M. Masek",1st down and 10 at HD48
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"S. Homadi rushes for 5 yards, tackled by J. Smutny and D. Feuereisel",2nd down and 7 at PL49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"L. Harting C. rushes for 1 yard, tackled by J. Brooks",3rd down and 2 at PL44
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 1 at PL43
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Rush,"J. Smith rushes for no gain, tackled by T. Pazourek",4th down and 1 at PL43
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Pass,"K. Lyles pass incomplete to R. Kalous Hamburg Sea Devils penalty: 'DPI Defensive Pass Interference' M. Gesellnsette 0 yards to the H49, No-Play",1st down and 10 at PL43
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Pass,K. Lyles pass incomplete to A. Henry III,1st down and 10 at HD49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Sack,K. Lyles gets sacked at H49 by M. Keshinro,2nd down and 10 at HD49
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,Sack,K. Lyles gets sacked at P45 by M. Raskopp and M. Keshinro,3rd down and 16 at PL45
2024,4,2024-06-16 09:25:00,prague-lions,637d28a05a83d2285e2529cf,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,10,End of half,"End of game, clock 00:00.",4th down and 26 at PL35
