season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 65 yards to the BT5, A. Spillum return 20 yards to the BT25 (T. Anderson).",2nd down and 12 at FG30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,BERLIN THUNDER drive start at 14:51.,1st down and 10 at BT25
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,S. Jarman pass complete to B. Kouanda for 2 yards to the BT27 (W. Nasri).,1st down and 10 at BT25
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,T. Schulz rush for 3 yards to the BT30 (S. Gabriel;M. Konya).,2nd down and 8 at BT27
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,S. Jarman pass incomplete to B. Kouanda (D. Lynch).,3rd down and 5 at BT30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"F. Finke punt 53 yards to the FG17, out-of-bounds.",4th down and 5 at BT30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 13:18.,1st down and 10 at FG17
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to R. Horn (J. Gacek).,1st down and 10 at FG17
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to L. Regler for 12 yards to the FG29, out-of-bounds, PENALTY FG Offensive Holding (M. Bencek) 8 yards to the FG9, NO PLAY.",2nd down and 10 at FG17
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to T. Fischbach for 40 yards to the FG49, 1ST DOWN FG (M. Thiele).",2nd down and 18 at FG09
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,T. Fischbach rush for no gain to the FG49 (L. Myrén;B. Baierl).,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan sacked for loss of 7 yards to the FG42 (K. Kitchens;L. Myrén).,2nd down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Timeout,"Timeout Frankfurt Galaxy, clock 10:51.",3rd down and 17 at FG42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass complete to T. Fischbach for loss of 1 yard to the FG41 (P. Seifert).,3rd down and 17 at FG42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"H. Schwarz punt 41 yards to the BT18, E. Drossard return 11 yards to the BT29, out-of-bounds.",4th down and 18 at FG41
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,BERLIN THUNDER drive start at 10:04.,1st down and 10 at BT29
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,A. Wiesigstrauc rush for 3 yards to the BT32 (W. Nasri).,1st down and 10 at BT29
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,S. Jarman rush for loss of 2 yards to the BT30 (L. Achaintre).,2nd down and 7 at BT32
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,S. Jarman pass incomplete to R. Wilzeck.,3rd down and 9 at BT30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,"F. Finke punt 50 yards to the FG20, downed.",4th down and 9 at BT30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,FRANKFURT GALAXY drive start at 08:24.,1st down and 10 at FG20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass incomplete to K. Mwamba, dropped pass.",1st down and 10 at FG20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"J. Sullivan rush for 12 yards to the FG32, 1ST DOWN FG (J. Gacek).",2nd down and 10 at FG20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG32
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to R. Horn for 27 yards to the BT41, 1ST DOWN FG, out-of-bounds, PENALTY BT Defensive Offside declined.",2nd down and 10 at FG32
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Timeout,"Timeout Berlin Thunder, clock 07:36.",1st down and 10 at BT41
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rush for 15 yards to the BT26, 1ST DOWN FG (A. Spillum;M. Thiele).",1st down and 10 at BT41
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan sacked for loss of 3 yards to the BT29 (K. Kitchens), fumble by J. Sullivan recovered by BT C. Berg at BT25.",1st down and 10 at BT26
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,BERLIN THUNDER drive start at 06:50.,1st down and 10 at BT25
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,S. Jarman sacked for loss of 10 yards to the BT15 (W. Nasri).,1st down and 10 at BT25
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Penalty,PENALTY BT Delay of Game (S. Jarman) 5 yards to the BT10.,2nd down and 20 at BT15
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,S. Jarman pass complete to B. Kouanda for 10 yards to the BT20 (W. Nasri;J. Poznanski).,2nd down and 25 at BT10
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,S. Jarman pass incomplete to B. Kouanda.,3rd down and 15 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Punt,"F. Finke punt 40 yards to the FG40, R. Horn return 39 yards to the BT21 (S. Sperner).",4th down and 15 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Drive start,FRANKFURT GALAXY drive start at 04:36.,1st down and 10 at BT21
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,J. Sullivan pass incomplete to H. Schwarz.,1st down and 10 at BT21
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"J. Sullivan pass complete to N. Strahmann for 21 yards to the BT0, 1ST DOWN FG, TOUCHDOWN, clock 04:24.",2nd down and 10 at BT21
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Point after try,R. Rimmler kick attempt good.,1st down and 10 at BT15
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Kickoff,"R. Rimmler kickoff 68 yards to the BT2, A. Spillum return 24 yards to the BT26 (A. Williams;W. Nasri).",1st down and 0 at FG30
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Drive start,BERLIN THUNDER drive start at 04:17.,1st down and 10 at BT26
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"T. Schulz rush for 11 yards to the BT37, 1ST DOWN BT (T. Anderson;M. Djeri).",1st down and 10 at BT26
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,T. Schulz rush for 4 yards to the BT41 (S. Rieger;W. Nasri).,1st down and 10 at BT37
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,T. Schulz rush for 1 yard to the BT42 (D. Josiah;S. Rieger).,2nd down and 6 at BT41
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"S. Jarman pass incomplete to M. Rothenburg, dropped pass.",3rd down and 5 at BT42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Punt,"F. Finke punt 16 yards to the FG42, out-of-bounds.",4th down and 5 at BT42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Drive start,FRANKFURT GALAXY drive start at 02:11.,1st down and 10 at FG42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,"J. Sullivan pass complete to J. von Renesse for 10 yards to the BT48, 1ST DOWN FG (V. Lempinen).",1st down and 10 at FG42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,S. Shannon rush for 2 yards to the BT46 (M. Teuchert;C. Berg).,1st down and 10 at BT48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,S. Shannon rush for 6 yards to the BT40 (P. Seifert).,2nd down and 8 at BT46
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 2 at BT40
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 2 at BT40
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Penalty,PENALTY FG Delay of Game (J. Sullivan) 5 yards to the BT45.,4th down and 2 at BT40
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Punt,"H. Schwarz punt 43 yards to the BT2, A. Spillum return 0 yards to the BT2 (S. Brand).",4th down and 7 at BT45
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,BERLIN THUNDER drive start at 14:51.,1st down and 10 at BT02
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"T. Schulz rush for 19 yards to the BT21, 1ST DOWN BT (J. Poznanski;T. Anderson).",1st down and 10 at BT02
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,T. Schulz rush for loss of 1 yard to the BT20 (W. Nasri).,1st down and 10 at BT21
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"S. Jarman pass incomplete to Y. Binner, QB hurry by D. Josiah.",2nd down and 11 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,S. Jarman pass incomplete to B. Kouanda.,3rd down and 11 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"F. Finke punt 62 yards to the FG18, R. Horn return 31 yards to the FG49, out-of-bounds.",4th down and 11 at BT20
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,FRANKFURT GALAXY drive start at 13:09.,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Penalty,PENALTY FG False Start (K. Mwamba) 5 yards to the FG44.,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,T. Fischbach rush for 2 yards to the FG46 (B. Baierl;P. Seifert).,1st down and 15 at FG44
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,J. Sullivan rush for 2 yards to the FG48 (C. Berg).,2nd down and 13 at FG46
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,J. Sullivan sacked for loss of 4 yards to the FG44 (L. Myrén).,3rd down and 11 at FG48
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Punt,"H. Schwarz punt 41 yards to the BT15, A. Spillum return 36 yards to the FG49 (D. Josiah).",4th down and 15 at FG44
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,BERLIN THUNDER drive start at 10:40.,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,T. Schulz rush for 2 yards to the FG47 (S. Gabriel;T. Anderson).,1st down and 10 at FG49
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass complete to M. Zimmermann for 7 yards to the FG40 (T. Anderson).,2nd down and 8 at FG47
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"M. Zimmermann rush for 4 yards to the FG36, 1ST DOWN BT (M. Schlabitz;S. Rieger).",3rd down and 1 at FG40
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Jarman pass incomplete, PENALTY BT Offensive Holding (F. Lepper) 10 yards to the FG46, NO PLAY.",1st down and 10 at FG36
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass complete to B. Kouanda for 12 yards to the FG34 (T. Anderson).,1st down and 20 at FG46
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass incomplete to R. Wilzeck.,2nd down and 8 at FG34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass incomplete to M. Zimmermann.,3rd down and 8 at FG34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Jarman pass complete to N. Schumann for 11 yards to the FG23, 1ST DOWN BT (S. Brand).",4th down and 8 at FG34
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Jarman pass complete to M. Zimmermann for 4 yards to the FG19, fumble forced by J. Liggins, fumble by M. Zimmermann recovered by FG M. Djeri at FG15, M. Djeri for 37 yards to the BT48 (T. Schulz), NO PLAY.",1st down and 10 at FG23
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"M. Zimmermann rush for 4 yards to the FG19, fumble forced by J. Liggins, fumble by M. Zimmermann recovered by BT Team at FG19, out-of-bounds.",1st down and 10 at FG23
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"T. Schulz rush for 6 yards to the FG13, 1ST DOWN BT (L. Achaintre;D. Josiah).",2nd down and 6 at FG19
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,T. Schulz rush for 1 yard to the FG12 (T. Anderson;W. Nasri).,1st down and 10 at FG13
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass incomplete to N. Schumann (J. Liggins).,2nd down and 9 at FG12
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Jarman pass incomplete to M. Zimmermann (M. Schlabitz).,3rd down and 9 at FG12
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Jarman pass intercepted by D. Lynch at the FG2, M. Schlabitz return 40 yards to the FG42 (S. Jarman).",4th down and 9 at FG12
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,FRANKFURT GALAXY drive start at 05:29.,1st down and 10 at FG42
2023,15,2023-09-09 08:15:00,berlin-thunder,637d28a05a83d2285e2529c3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,End of half,"End of game, clock 05:29.",1st down and 10 at FG42
