season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"M. London rush for 13 yards to the SS17, 1ST DOWN CC (M. Dabo;J. Ludwig-M.).",1st down and 10 at SS30
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,M. London rush for 1 yard to the SS16 (P. Ungericht;D. Gratza).,1st down and 10 at SS17
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,J. Weinreich pass complete to F. Eichhorn for 4 yards to the SS12 (D. Gratza).,2nd down and 9 at SS16
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"M. London rush for 7 yards to the SS5, 1ST DOWN CC (J. Ludwig-M.;N. Hamulic).",3rd down and 5 at SS12
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"P. Poetsch rush for 4 yards to the SS1 (Z. Blair), PENALTY CC Personal Foul off-setting, PENALTY SS Personal Foul off-setting.",1st down and 0 at SS05
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,P. Poetsch rush for no gain to the SS1 (P. Ungericht;D. Warren).,2nd down and 0 at SS01
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"J. Weinreich rush for 1 yard to the SS0, 1ST DOWN CC, TOUCHDOWN, clock 02:15, D. Schuhmacher kick attempt failed (blocked), returned by M. Dabo for defensive PAT (blocked by Z. Blair).",3rd down and 0 at SS01
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Kickoff,"D. Schuhmacher kickoff 61 yards to the SS4, M. Dabo return 21 yards to the SS25, out-of-bounds.",1st down and 0 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,STUTTGART SURGE drive start at 02:08.,1st down and 10 at SS25
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"A. Ellis pass complete to P. Steigerwald for 28 yards to the CC47, 1ST DOWN SS (D. Lamy).",1st down and 10 at SS25
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,B. Yankson rush for 2 yards to the CC45 (R. Sellung).,1st down and 10 at CC47
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,J. Moukouri rush for loss of 5 yards to the 50 yardline (M. Kensy).,2nd down and 8 at CC45
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,A. Ellis pass incomplete to L. Geyer.,3rd down and 13 at SS50
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 13 at SS50
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Punt,"T. Bronn punt 46 yards to the CC4, downed.",4th down and 13 at SS50
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,COLOGNE CENTURIONS drive start at 14:49.,1st down and 10 at CC04
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,P. Poetsch rush for 7 yards to the CC11 (D. Warren).,1st down and 10 at CC04
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,M. London rush for 2 yards to the CC13 (M. Dabo;Z. Blair).,2nd down and 3 at CC11
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"P. Poetsch rush for 2 yards to the CC15, 1ST DOWN CC (M. Fuerst;N. Hamulic).",3rd down and 1 at CC13
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Penalty,PENALTY CC DOG (J. Weinreich) 5 yards to the CC10.,1st down and 10 at CC15
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 15 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Weinreich pass incomplete to G. Ngovo.,2nd down and 15 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"J. Weinreich pass complete to Q. Pounds for 12 yards to the CC22, out-of-bounds.",3rd down and 15 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Punt,"V. Roediger punt 35 yards to the SS43, out-of-bounds.",4th down and 3 at CC22
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,STUTTGART SURGE drive start at 11:35.,1st down and 10 at SS43
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,A. Ellis pass incomplete to L. Geyer.,1st down and 10 at SS43
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,A. Ellis rush for 7 yards to the 50 yardline.,2nd down and 10 at SS43
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Penalty,"PENALTY CC ILH (J. Voelker) 15 yards to the CC35, 1ST DOWN SS.",3rd down and 3 at SS50
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"A. Ellis pass complete to L. Geyer for 4 yards to the CC31, out-of-bounds.",1st down and 10 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,B. Yankson rush for 4 yards to the CC27 (A. Boes).,2nd down and 6 at CC31
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"A. Ellis pass intercepted by T. Janssen at the CC27, T. Janssen return 24 yards to the SS49, out-of-bounds.",3rd down and 2 at CC27
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,COLOGNE CENTURIONS drive start at 09:42.,1st down and 10 at SS49
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Penalty,PENALTY CC ILH (N. Meiworm) 15 yards to the CC36.,1st down and 10 at SS49
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,M. London rush for 6 yards to the CC42 (D. Gratza;J. Ludwig-M.).,1st down and 25 at CC36
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Weinreich pass incomplete to N. Aarass.,2nd down and 19 at CC42
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Weinreich pass complete to Q. Pounds for 18 yards to the SS40 (J. Ludwig-M.).,3rd down and 19 at CC42
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"P. Poetsch rush for 2 yards to the SS38, 1ST DOWN CC (P. Ungericht;N. Hamulic).",4th down and 1 at SS40
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,M. London rush for loss of 5 yards to the SS43 (S. Vardar;Z. Blair).,1st down and 10 at SS38
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Penalty,PENALTY CC Offensive Holding (M. Becker) 10 yards to the CC47.,2nd down and 15 at SS43
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Weinreich pass incomplete to F. Eichhorn.,2nd down and 25 at CC47
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Penalty,PENALTY CC FSC 5 yards to the CC42.,3rd down and 25 at CC47
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Weinreich pass complete to Q. Pounds for 20 yards to the SS38 (J. Ludwig-M.;N. Wenzelburger).,3rd down and 30 at CC42
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Punt,"V. Roediger punt 29 yards to the SS9, downed.",4th down and 10 at SS38
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,STUTTGART SURGE drive start at 05:49.,1st down and 10 at SS09
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,B. Yankson rush for 2 yards to the SS11 (L. Weitz).,1st down and 10 at SS09
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis pass incomplete to L. Geyer.,2nd down and 8 at SS11
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"A. Ellis pass complete to P. Steigerwald for 8 yards to the SS19, 1ST DOWN SS.",3rd down and 8 at SS11
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis pass incomplete to P. Weiblen.,1st down and 10 at SS19
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis pass incomplete to F. Weigel.,2nd down and 10 at SS19
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"A. Ellis pass complete to F. Weigel for 13 yards to the SS32, 1ST DOWN SS (N. Liesen).",3rd down and 10 at SS19
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis pass complete to B. Yankson for 5 yards to the SS37 (P. Steffen;L. Weitz).,1st down and 10 at SS32
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"A. Ellis pass complete to P. Floeser for 17 yards to the CC46, 1ST DOWN SS, out-of-bounds.",2nd down and 5 at SS37
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Penalty,"PENALTY CC UNR (B. Cerimagic) 15 yards to the CC31, 1ST DOWN SS.",1st down and 10 at CC46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,J. Moukouri rush for 7 yards to the CC24 (M. Banjaqui).,1st down and 10 at CC31
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"A. Ellis pass complete to P. Steigerwald for 16 yards to the CC8, 1ST DOWN SS, out-of-bounds.",2nd down and 3 at CC24
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis sacked for loss of 2 yards to the CC10 (J. Voelker).,1st down and 0 at CC08
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,A. Ellis pass incomplete to F. Weigel.,2nd down and 0 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Timeout,"Timeout Stuttgart Surge, clock 01:55.",3rd down and 0 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"A. Ellis pass complete to P. Steigerwald for 10 yards to the CC0, 1ST DOWN SS, TOUCHDOWN, clock 01:51, T. Bronn kick attempt failed.",3rd down and 0 at CC10
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Kickoff,"T. Bronn kickoff 21 yards to the CC44, J. Loercks return 0 yards to the CC44 (C. Koenig;J. Jacob).",1st down and 0 at SS35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Drive start,COLOGNE CENTURIONS drive start at 01:51.,1st down and 10 at CC44
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,G. Ngovo rush for 9 yards to the SS47 (N. Wenzelburger;Z. Blair).,1st down and 10 at CC44
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Penalty,PENALTY CC FST 5 yards to the CC48.,2nd down and 1 at SS47
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"A. Frisch rush for 8 yards to the SS44, 1ST DOWN CC, out-of-bounds (T. Stickel).",2nd down and 6 at CC48
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Penalty,"PENALTY SS Personal Foul (Z. Blair) 15 yards to the SS29, 1ST DOWN CC.",1st down and 10 at SS44
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"A. Frisch rush for 12 yards to the SS17, 1ST DOWN CC (T. Stickel;C. Koenig).",1st down and 10 at SS29
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,J. Nowak rush for loss of 1 yard to the SS18.,1st down and 10 at SS17
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at SS18
