season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the PW47 (D. Josiah;L. Achaintre).,2nd down and 10 at PW42
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Jarman pass complete to K. Kotlarz for 7 yards to the FG46, 1ST DOWN PW (F. Lowery).",3rd down and 5 at PW47
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,K. Kotlarz rush for 7 yards to the FG39 (D. Josiah).,1st down and 10 at FG46
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"S. Jarman rush for 6 yards to the FG33, 1ST DOWN PW (K. Ben El Ghali).",2nd down and 3 at FG39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman pass complete to J. Mazan for 2 yards to the FG31 (D. Josiah).,1st down and 10 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman pass incomplete to M. Stanley.,2nd down and 8 at FG31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman sacked for loss of 11 yards to the FG42 (M. Sy;M. A. Hor).,3rd down and 8 at FG31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"K. Wis punt 27 yards to the FG15, J. Embry return -2 yards to the FG13 (S. Romanowski;K. Oldak).",4th down and 19 at FG42
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,FRANKFURT GALAXY drive start at 09:39.,1st down and 10 at FG13
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,J. Sullivan pass complete to C. Sow for 6 yards to the FG19 (L. Steffen).,1st down and 10 at FG13
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Sullivan pass complete to M. Rutsch for 11 yards to the FG30, 1ST DOWN FG (K. Wis).",2nd down and 4 at FG19
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,M. Rutsch rush for 8 yards to the FG38 (S. Romanowski).,1st down and 10 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Sullivan pass intercepted by G. Lary at the PW27, G. Lary return to the PW35, PENALTY PW Defensive Pass Interference (G. Lary) 26 yards to the PW36, 1ST DOWN FG, NO PLAY.",2nd down and 2 at FG38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,J. Sullivan pass incomplete to F. Lowery.,1st down and 10 at PW36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,J. Sullivan pass complete to M. Rutsch for 7 yards to the PW29 (D. Robinson).,2nd down and 10 at PW36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Sullivan pass complete to L. Regler for 4 yards to the PW25, 1ST DOWN FG, out-of-bounds.",3rd down and 3 at PW29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Sullivan pass complete to R. Horn for 25 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 06:27.",1st down and 10 at PW25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,"J. Sullivan pass attempt to J. Rodney good, PENALTY FG Offensive Pass Interference (K. Mwamba) 3 yards to the PW12, NO PLAY.",1st down and 10 at PW15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,J. Sullivan pass attempt failed.,1st down and 0 at PW12
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"R. Rimmler kickoff 56 yards to the PW14, J. Mazan return 14 yards to the PW28 (M. Hachenberg;D. Josiah).",1st down and 0 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,PANTHERS WROCLAW drive start at 06:21.,1st down and 10 at PW28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"D. Brzozowski rush for 21 yards to the PW49, 1ST DOWN PW (K. Ben El Ghali).",1st down and 10 at PW28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for 2 yards to the FG49 (K. Maier).,1st down and 10 at PW49
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,S. Jarman pass incomplete to J. Mazan (M. Schlabitz).,2nd down and 8 at FG49
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,S. Jarman sacked for loss of 9 yards to the PW42 (D. Josiah).,3rd down and 8 at FG49
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Punt,"K. Wis punt 18 yards to the FG40, J. Embry return 0 yards to the FG40 (M. Rouyer).",4th down and 17 at PW42
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Drive start,FRANKFURT GALAXY drive start at 04:27.,1st down and 10 at FG40
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,J. Sullivan pass complete to C. Sow for 5 yards to the FG45 (G. Zec).,1st down and 10 at FG40
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"M. Rutsch rush for 9 yards to the PW46, 1ST DOWN FG (A. Lary).",2nd down and 5 at FG45
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,J. Sullivan pass complete to M. Rutsch for 8 yards to the PW38 (G. Zec).,1st down and 10 at PW46
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"J. Sullivan rush for 3 yards to the PW35, 1ST DOWN FG (G. Zec;M. Rouyer).",2nd down and 2 at PW38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"J. Sullivan pass complete to C. Sow for 24 yards to the PW11, 1ST DOWN FG (L. Steffen).",1st down and 10 at PW35
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,J. Sullivan sacked for loss of 4 yards to the PW15 (S. Radji;D. Wesolowski).,1st down and 10 at PW11
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,J. Sullivan rush for loss of 4 yards to the PW19 (K. Wis;M. Rouyer).,2nd down and 14 at PW15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 18 at PW19
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"J. Sullivan pass complete to Z. Bendjabou for 19 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 14:54.",3rd down and 18 at PW19
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PW15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Kickoff,"R. Rimmler kickoff 63 yards to the PW7, J. Mazan return 18 yards to the PW25 (J. Rodney), PENALTY PW Defensive Holding (A. Idziak) 11 yards to the PW14, 1st and 10, PW ball on PW14.",1st down and 0 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,PANTHERS WROCLAW drive start at 14:42.,1st down and 10 at PW14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"S. Jarman pass complete to M. Stanley for 14 yards to the PW28, 1ST DOWN PW (F. Lowery).",1st down and 10 at PW14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"S. Jarman pass complete to K. Fiedziuk for 12 yards to the PW40, 1ST DOWN PW (M. Schlabitz).",1st down and 10 at PW28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,D. Brzozowski rush for 2 yards to the PW42 (S. Silva Gomez).,1st down and 10 at PW40
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,S. Jarman pass complete to M. Stanley for 2 yards to the PW44 (J. Embry).,2nd down and 8 at PW42
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,S. Jarman pass incomplete to M. Stanley.,3rd down and 6 at PW44
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"K. Wis pass complete to A. Idziak for 56 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 12:17.",4th down and 6 at PW44
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Point after try,K. Stepien kick attempt failed.,1st down and 10 at FG15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Kickoff,"K. Stepien kickoff 55 yards to the FG15, N. Schumm return 21 yards to the FG36 (M. Rouyer;A. Idziak).",1st down and 0 at PW30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Drive start,FRANKFURT GALAXY drive start at 12:11.,1st down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,J. Sullivan pass incomplete to L. Regler (W. Lloyd).,1st down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,J. Rodney rush for 6 yards to the FG42 (M. Rouyer).,2nd down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Penalty,PENALTY FG False Start 5 yards to the FG37.,3rd down and 4 at FG42
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"J. Sullivan pass complete to N. Schumm for 11 yards to the FG48, 1ST DOWN FG (D. Robinson;G. Zec).",3rd down and 9 at FG37
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,J. Sullivan rush for 5 yards to the PW47.,1st down and 10 at FG48
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"J. Sullivan pass complete to H. Schwarz for 18 yards to the PW29, 1ST DOWN FG (L. Steffen).",2nd down and 5 at PW47
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"J. Sullivan pass complete to L. Regler for 29 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 09:36.",1st down and 10 at PW29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PW15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Kickoff,"R. Rimmler kickoff 69 yards to the PW1, J. Mazan return 19 yards to the PW20 (A. Williams).",1st down and 0 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,PANTHERS WROCLAW drive start at 09:25.,1st down and 10 at PW20
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"S. Jarman rush for 11 yards to the PW31, 1ST DOWN PW (D. Josiah).",1st down and 10 at PW20
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,D. Brzozowski rush for 6 yards to the PW37 (W. Nasri;S. Rieger).,1st down and 10 at PW31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"S. Jarman pass complete to K. Fiedziuk for 23 yards to the FG40, 1ST DOWN PW (K. Ben El Ghali).",2nd down and 4 at PW37
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,D. Brzozowski rush for 4 yards to the FG36 (W. Nasri;S. Rieger).,1st down and 10 at FG40
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,S. Jarman pass complete to K. Fiedziuk for 4 yards to the FG32 (J. Embry).,2nd down and 6 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"D. Brzozowski rush for 5 yards to the FG27, 1ST DOWN PW (K. Brauns;S. Silva Gomez).",3rd down and 2 at FG32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,D. Brzozowski rush for 1 yard to the FG26 (S. Silva Gomez;F. Lowery).,1st down and 10 at FG27
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",2nd down and 9 at FG26
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"S. Jarman rush for 10 yards to the FG16, PENALTY PW Offensive Holding (M. Silva) 10 yards to the FG36, NO PLAY.",3rd down and 9 at FG26
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"S. Jarman pass incomplete to J. Mazan, dropped pass.",3rd down and 19 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"K. Wis punt 22 yards to the FG14, J. Embry return 0 yards to the FG14, fumble forced by TEAM, fumble by J. Embry recovered by PW M. Rouyer at FG14.",4th down and 19 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Drive start,PANTHERS WROCLAW drive start at 04:48.,1st down and 10 at FG14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,D. Brzozowski rush for loss of 1 yard to the FG15 (W. Nasri).,1st down and 10 at FG14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,D. Brzozowski rush for 1 yard to the FG14 (W. Nasri).,2nd down and 11 at FG15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,S. Jarman sacked for loss of 10 yards to the FG24 (L. Achaintre;M. A. Hor).,3rd down and 10 at FG14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Field goal attempt,"F. Twardowski field goal attempt from 39 BLOCKED, recovered by FG TEAM at FG26 spot at FG26, clock 02:33, TEAM for no gain to the FG26.",4th down and 20 at FG24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,J. Sullivan pass complete to C. Sow for 8 yards to the FG34 (L. Steffen).,1st down and 10 at FG26
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,J. Sullivan pass incomplete to L. Regler (G. Lary).,2nd down and 2 at FG34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,J. Sullivan sacked for loss of 1 yard to the FG33 (W. Lloyd).,3rd down and 2 at FG34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY FG Illegal Touch-Pass declined.",4th down and 3 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Drive start,PANTHERS WROCLAW drive start at 01:51.,1st down and 10 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,D. Brzozowski rush for 1 yard to the FG32 (S. Silva Gomez).,1st down and 10 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Timeout,"Timeout Frankfurt Galaxy, clock 01:47.",2nd down and 9 at FG32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",2nd down and 9 at FG32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Pass,S. Jarman pass complete to S. Jarman for loss of 2 yards to the FG34 (M. A. Hor).,3rd down and 9 at FG32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Timeout,"Timeout Frankfurt Galaxy, clock 01:35.",4th down and 11 at FG34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Punt,"K. Wis punt 27 yards to the FG7, out-of-bounds.",4th down and 11 at FG34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Drive start,FRANKFURT GALAXY drive start at 01:31.,1st down and 10 at FG07
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,J. Sullivan pass incomplete to C. Sow.,1st down and 10 at FG07
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,"J. Sullivan pass incomplete to C. Sow, dropped pass.",2nd down and 10 at FG07
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,"J. Sullivan pass complete to R. Horn for 19 yards to the FG26, 1ST DOWN FG (G. Zec).",3rd down and 10 at FG07
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,"J. Sullivan pass complete to L. Regler for 9 yards to the FG35, out-of-bounds.",1st down and 10 at FG26
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Rush,"J. Sullivan rush for 11 yards to the FG46, out-of-bounds, PENALTY PW Illegal Contact (K. Wis) 17 yards to the PW48, 1ST DOWN FG, NO PLAY.",2nd down and 1 at FG35
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,J. Sullivan pass complete to L. Regler for 4 yards to the PW44 (A. Lary).,1st down and 10 at PW48
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Rush,J. Sullivan rush for 5 yards to the PW39 (W. Lloyd).,2nd down and 6 at PW44
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Rush,M. Rutsch rush for no gain to the PW39 (S. Adamczyk).,3rd down and 1 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Timeout,"Timeout Frankfurt Galaxy, clock 00:15.",4th down and 1 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Timeout,"Timeout Panthers Wroclaw, clock 00:15.",4th down and 1 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Pass,"J. Sullivan pass complete to M. Rutsch for 5 yards to the PW34, 1ST DOWN FG (D. Robinson).",4th down and 1 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Timeout,"Timeout Panthers Wroclaw, clock 00:09.",1st down and 10 at PW34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Field goal attempt,"R. Rimmler field goal attempt from 52 GOOD, clock 00:04.",1st down and 10 at PW34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,9,Kickoff,"R. Rimmler kickoff 62 yards to the PW8, J. Mazan return 17 yards to the PW25 (Z. Bendjabou).",1st down and 0 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,10,Drive start,PANTHERS WROCLAW drive start at 00:00.,1st down and 10 at PW25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,4,10,End of half,"End of game, clock 00:00.",1st down and 10 at PW25
