season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,HAMBURG SEA DEVILS drive start at 06:33.,1st down and 10 at LK26
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,"G. Toonga rush for 26 yards to the LK0, 1ST DOWN HD, TOUCHDOWN, clock 06:26.",1st down and 10 at LK26
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Point after try,E. Schlomm kick attempt good.,1st down and 10 at LK15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Kickoff,"E. Schlomm kickoff 64 yards to the LK6, W. James return 23 yards to the LK29 (M. Wessel).",1st down and 0 at HD30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 06:23.,1st down and 10 at LK29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,J. Barlow pass incomplete to S. Jones (J. Rogers).,1st down and 10 at LK29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,O. Bahr rush for loss of 5 yards to the LK24 (E. Yeboah;G. Nanguy).,2nd down and 10 at LK29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,J. Barlow pass complete to S. Jones for 13 yards to the LK37 (J. Rogers).,3rd down and 15 at LK24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Punt,"F. Finke punt 37 yards to the HD26, J. Rogers return -3 yards to the HD23 (D. Banse).",4th down and 2 at LK37
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Drive start,HAMBURG SEA DEVILS drive start at 05:18.,1st down and 10 at HD23
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,G. Toonga rush for 4 yards to the HD27 (J. Schultes).,1st down and 10 at HD23
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,"S. Ceesay pass complete to J. Constant for 9 yards to the HD36, 1ST DOWN HD (W. James;J. Schultes).",2nd down and 6 at HD27
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at HD36
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,G. Toonga rush for 4 yards to the HD40 (A.J. Wentland).,2nd down and 10 at HD36
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,"G. Toonga rush for 5 yards to the HD45 (M. Tavarres;J. Schultes), PENALTY LK Unnecessary Roughness (J. Bombek) 16 yards to the LK39, 1ST DOWN HD.",3rd down and 6 at HD40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Down,1st and 10.,1st down and 10 at LK39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Penalty,PENALTY HD False Start (J. Constant) 5 yards to the LK44.,1st down and 10 at LK39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,S. Ceesay pass incomplete to J. Constant (W. James).,1st down and 15 at LK44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,G. Toonga rush for 8 yards to the LK36 (P. Mueller).,2nd down and 15 at LK44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,S. Ceesay pass complete to L. Jordan II for 5 yards to the LK31 (A.J. Wentland).,3rd down and 7 at LK36
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,S. Ceesay rush for 1 yard to the LK30 (A.J. Wentland;L. Leota).,4th down and 2 at LK31
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Drive start,LEIPZIG KINGS drive start at 00:38.,1st down and 10 at LK30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Pass,"J. Barlow pass incomplete to L. Kusterer, PENALTY HD Unnecessary Roughness (J. Rogers) 15 yards to the LK45, 1ST DOWN LK, NO PLAY.",1st down and 10 at LK30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Rush,J. Barlow rush for 2 yards to the LK47.,1st down and 10 at LK45
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at LK47
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Barlow pass incomplete to A. Dablé-Wolf, QB hurry by M. Boock.",2nd down and 8 at LK47
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,"J. Barlow rush for 9 yards to the HD44, 1ST DOWN LK, out-of-bounds.",3rd down and 8 at LK47
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,J. Carrasco rush for 3 yards to the HD41 (K. Edebali).,1st down and 10 at HD44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Barlow sacked for loss of 6 yards to the HD47 (G. Nanguy;K. Edebali), PENALTY HD Facemask (K. Edebali) 4 yards to the HD37, 1ST DOWN LK, NO PLAY.",2nd down and 7 at HD41
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Barlow pass complete to A. Dablé-Wolf for 11 yards to the HD26, 1ST DOWN LK (M. Boock;N. Imasuen).",1st down and 10 at HD37
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,O. Bahr rush for 4 yards to the HD22 (K. Edebali;M. Boock).,1st down and 10 at HD26
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Penalty,PENALTY LK Delay of Game (J. Barlow) 5 yards to the HD27.,2nd down and 6 at HD22
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,J. Barlow pass incomplete to A. Dablé-Wolf (B. Maruschke).,2nd down and 11 at HD27
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Barlow pass intercepted by K. Fortes at the HD7, K. Fortes return 73 yards to the LK20, clock 11:20, PENALTY HD Illegal Blindside Block (G. Nanguy) 70 yards to the HD10.",3rd down and 11 at HD27
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"G. Toonga rush for 18 yards to the HD28, 1ST DOWN HD (A.J. Wentland;W. James).",1st down and 10 at HD10
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,G. Toonga rush for 6 yards to the HD34 (W. James;A.J. Wentland).,1st down and 10 at HD28
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"G. Toonga rush for 5 yards to the HD39, 1ST DOWN HD (M. Tavarres;W. James).",2nd down and 4 at HD34
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Timeout,"Timeout Leipzig Kings, clock 09:31.",1st down and 10 at HD39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"G. Toonga rush for 12 yards to the LK49, 1ST DOWN HD (A.J. Wentland).",1st down and 10 at HD39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,G. Toonga rush for 7 yards to the LK42 (M. Tavarres;W. James).,1st down and 10 at LK49
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,S. Ceesay sacked for loss of 8 yards to the 50 yardline (J. Bombek).,2nd down and 3 at LK42
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,S. Homadi rush for 2 yards to the LK48 (A.J. Wentland;W. James).,3rd down and 11 at HD50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Punt,"E. Schlomm punt 40 yards to the LK8, S. Jones return 10 yards to the LK18 (J. Kruse;L. Deiana).",4th down and 9 at LK48
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,LEIPZIG KINGS drive start at 06:43.,1st down and 10 at LK18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"J. Barlow pass incomplete, QB hurry by N. Imasuen.",1st down and 10 at LK18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,J. Barlow pass incomplete to S. Jones.,2nd down and 10 at LK18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"J. Barlow pass incomplete, QB hurry by K. Edebali.",3rd down and 10 at LK18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,M. Tavarres rush for loss of 3 yards to the LK15 (K. Edebali).,4th down and 10 at LK18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,HAMBURG SEA DEVILS drive start at 06:20.,1st down and 10 at LK15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"G. Toonga rush for 10 yards to the LK5, 1ST DOWN HD (J. Dietze).",1st down and 10 at LK15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"G. Toonga rush for 5 yards to the LK0, 1ST DOWN HD, TOUCHDOWN, clock 06:10, E. Schlomm kick attempt good.",1st down and 0 at LK05
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Kickoff,"E. Schlomm kickoff 68 yards to the LK2, S. Jones return 22 yards to the LK24, out-of-bounds (M. Wessel).",1st down and 0 at HD30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Drive start,LEIPZIG KINGS drive start at 06:05.,1st down and 10 at LK24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,J. Barlow pass complete to A. Dablé-Wolf for 2 yards to the LK26 (A. Mati;D. Brown Jr.).,1st down and 10 at LK24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,J. Barlow pass complete to O. Bahr for 2 yards to the LK28 (K. Edebali;A. Mati).,2nd down and 8 at LK26
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,J. Barlow sacked for loss of 9 yards to the LK19 (K. Edebali).,3rd down and 6 at LK28
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Punt,"F. Finke punt 26 yards to the LK45, out-of-bounds.",4th down and 15 at LK19
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Drive start,HAMBURG SEA DEVILS drive start at 04:12.,1st down and 10 at LK45
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,G. Toonga rush for loss of 1 yard to the LK46 (W. James).,1st down and 10 at LK45
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Timeout,"Timeout Hamburg Sea Devils, clock 03:24.",2nd down and 11 at LK46
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,G. Toonga rush for no gain to the LK46 (B. Efendioglu;L. Leota).,2nd down and 11 at LK46
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Timeout,"Timeout Leipzig Kings, clock 03:15.",3rd down and 11 at LK46
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,G. Toonga rush for 4 yards to the LK42 (W. James).,3rd down and 11 at LK46
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Penalty,PENALTY HD Delay of Game (E. Schlomm) 5 yards to the LK47.,4th down and 7 at LK42
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Punt,"E. Schlomm punt 40 yards to the LK7, downed.",4th down and 12 at LK47
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Drive start,LEIPZIG KINGS drive start at 02:16.,1st down and 10 at LK07
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Rush,J. Carrasco rush for 1 yard to the LK8 (M. Boock).,1st down and 10 at LK07
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf.,2nd down and 9 at LK08
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,"F. El-Hendi pass complete to L. Kusterer for 16 yards to the LK24, 1ST DOWN LK (A. Astahin).",3rd down and 9 at LK08
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,"F. El-Hendi pass incomplete to L. Kusterer (M. Wessel), PENALTY HD Defensive Pass Interference (M. Wessel) 15 yards to the LK39, 1ST DOWN LK, NO PLAY.",1st down and 10 at LK24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,"F. El-Hendi pass incomplete (K. Edebali), PENALTY HD Illegal Use of Hands (E. Yeboah) 10 yards to the LK49, 1ST DOWN LK, NO PLAY.",1st down and 10 at LK39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,F. El-Hendi pass complete to A. Dablé-Wolf for 6 yards to the HD45 (J. Rogers;M. Wessel).,1st down and 10 at LK49
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Penalty,PENALTY LK False Start (A. Dablé-Wolf) 5 yards to the 50 yardline.,2nd down and 4 at HD45
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Timeout,"Timeout Leipzig Kings, clock 00:49.",2nd down and 9 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,Pass,F. El-Hendi sacked for loss of 8 yards to the LK42 (G. Nanguy).,2nd down and 9 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,4,7,End of half,"End of game, clock 00:00.",3rd down and 17 at LK42
