season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,J. Sullivan pass incomplete to N. Schumann,2nd down and 6 at BT44
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"J. Sullivan rushes for 7 yards, tackled by N. Swancar",3rd down and 5 at BT45
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at VV48
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 8 yards, tackled by L. Horvath",1st down and 10 at VV48
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"J. Sullivan pass incomplete to A. Jackson, who dropped the pass",2nd down and 2 at VV40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Sack,J. Sullivan gets sacked at V40 by N. Terlitza,3rd down and 2 at VV40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Punt,"D. Eberle punt for 42 yards, returned by E. Edwards, goes out of bounds forced by E. Hovde and A. Khalife",4th down and 7 at VV45
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"K. Pajarinen rushes for 1 yard, tackled by L. Myrén",1st down and 10 at VV28
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"S. Eppler pass incomplete to R. Horn, who dropped the pass, disrupted by (S. Otto)",2nd down and 9 at VV29
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Penalty, Vienna Vikings penalty: 'fs' J. Bouah 5 yards to the V24,3rd down and 10 at VV29
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Sack,"S. Eppler gets sacked at V24 by E. Hovde, fumbles, forced by E. Hovde at V24 Recovered by team Berlin Thunder by B. Baierl, recovered at V29",3rd down and 15 at VV24
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"N. Koehler rushes for 7 yards, tackled by O. Kranich and N. Terlitza",1st down and 10 at VV29
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"T. Schulz rushes for no gain, tackled by O. Kranich and N. Swancar",2nd down and 3 at VV22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"A. Wiesigstrauc rushes for no gain, tackled by B. Mosor",3rd down and 3 at VV22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Field goal attempt,"D. Eberle attempts a 40 yards field goal Vienna Vikings penalty: 'DO  Defensive Offside' E. Edwards 5 yards to the V17, No-Play",4th down and 3 at VV22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"A. Jackson rushes for 1 yard, tackled by E. Laalo",1st down and 10 at VV17
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,J. Sullivan pass complete to A. Jackson for 16 yards for a TOUCHDOWN,2nd down and 9 at VV16
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Point after try,D. Eberle attempts an extra point and succeeds! Vienna Vikings penalty: 'UC  Unsportsmanlike Conduct' L. Horvath 15 yards to the B45,0th down and 0 at VV15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Kickoff,D. Eberle kickoff for 55 yards for a major touchback,0th down and 0 at BT45
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"S. Eppler rushes for 6 yards, tackled by A. Olavuo",1st down and 10 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"S. Eppler pass complete to R. Horn for 4 yards, goes out-of-bounds",2nd down and 4 at VV36
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Eppler pass incomplete to N. Touré,1st down and 10 at VV40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"K. Pajarinen rushes for 8 yards, tackled by V. Lempinen",2nd down and 10 at VV40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"S. Eppler pass complete to N. Touré for 31 yards, goes out-of-bounds forced by S. Otto",3rd down and 2 at VV48
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Penalty," Vienna Vikings penalty: 'fs' K. Pajarinen 5 yards to the B26, No-Play",1st down and 10 at BT21
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Eppler pass complete to J. Bouah for 26 yards for a TOUCHDOWN,1st down and 15 at BT26
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,E. Edwards rushes for a loss of 13 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at BT2
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Kickoff,"J. Bombek kickoff for 68 yards returned by A. Jackson, tackled by N. Terlitza",0th down and 0 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Penalty," Berlin Thunder penalty: 'OTM Offensive Too Many Men on Field' 5 yards to the B19, No-Play",1st down and 10 at BT24
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"J. Sullivan rushes for a loss of 3 yards, tackled by B. Mosor",1st down and 15 at BT19
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 6 yards, tackled by B. Mosor",2nd down and 18 at BT16
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Sack,J. Sullivan gets sacked at B22 by N. Terlitza and B. Mosor,3rd down and 12 at BT22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Punt,"D. Eberle punt for 63 yards, goes out-of-bounds",4th down and 19 at BT15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Eppler pass complete to R. Horn for 10 yards, goes out-of-bounds forced by S. Otto",1st down and 10 at VV22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for 4 yards, tackled by N. Schroedter and R. Baunacke",1st down and 10 at VV32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Eppler pass complete to J. Schuetz for 26 yards, tackled by V. Lempinen and N. Schroedter",2nd down and 6 at VV36
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"K. Pajarinen rushes for 3 yards, tackled by R. Baunacke",1st down and 10 at BT38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Eppler pass complete to N. Touré for 35 yards for a TOUCHDOWN Berlin Thunder penalty: 'DO  Defensive Offside' G. Behling-Lang 0 yards to the B0, declined.",2nd down and 7 at BT35
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Penalty," Berlin Thunder penalty: 'LEA Leaping' E. Hovde 0 yards to the B1, No-Play",0th down and 0 at BT15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,E. Edwards rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at BT1
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Kickoff,"J. Bombek kickoff for 70 yards returned by A. Jackson, tackled by E. Laalo",0th down and 0 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"J. Sullivan pass complete to A. Jackson for 7 yards, goes out-of-bounds",1st down and 10 at BT22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Rush,"N. Koehler rushes for 3 yards, tackled by N. Terlitza",2nd down and 3 at BT29
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"J. Sullivan pass complete to A. Jackson for 5 yards, tackled by H. Nichols",3rd down and 1 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Timeout,"TIMEOUT, called by referees",1st down and 10 at BT37
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"J. Sullivan pass incomplete because hurried Berlin Thunder penalty: 'IDP Ineligible Downfield Pass' R. Sövegjarto 5 yards to the B32, No-Play",1st down and 10 at BT37
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by B. Straight",1st down and 15 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Timeout,"TIMEOUT, taken by Vienna Vikings",2nd down and 15 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,"J. Sullivan pass incomplete to A. Jackson, disrupted by E. Edwards",2nd down and 15 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Rush,"J. Sullivan rushes for a loss of 2 yards, tackled by N. Swancar and N. Terlitza",3rd down and 15 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,J. Sullivan pass incomplete to A. Jackson,4th down and 17 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,4,8,End of half,"End of game, clock 00:00.",3rd down and 12 at BT32
