season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Penalty,PENALTY BD False Start (T. Landström) 2 yards to the BD1.,1st down and 10 at BD03
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,C. Miller pass incomplete to T. Landström (D. Steward).,1st down and 12 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"C. Miller pass complete to J. Torrededia for 16 yards to the BD17, 1ST DOWN BD (K. Khay).",2nd down and 12 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,A. Monton rush for 6 yards to the BD23 (S. Ali).,1st down and 10 at BD17
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,C. Miller pass complete to R. Cernuda for 2 yards to the BD25 (S. Ali;K. Khay).,2nd down and 4 at BD23
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"C. Miller pass complete to J. Torrededia for 8 yards to the BD33, 1ST DOWN BD (D. Steward).",3rd down and 2 at BD25
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,A. Monton rush for 5 yards to the BD38 (L. Gioco;D. Rinaldi).,1st down and 10 at BD33
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"E. Molina rush for 6 yards to the BD44, 1ST DOWN BD (K. Khay;S. Ali).",2nd down and 5 at BD38
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"C. Miller pass complete to T. Landström for 42 yards to the MS14, 1ST DOWN BD.",2nd down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,C. Miller pass incomplete to M. Palin.,1st down and 10 at MS14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,C. Miller pass incomplete.,2nd down and 10 at MS14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"C. Miller pass complete to M. Palin for 14 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 06:30.",3rd down and 10 at MS14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Point after try,L. Rovesti kick attempt failed.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Kickoff,"L. Rovesti kickoff 69 yards to the MS1, J. Constant return 40 yards to the MS41, out-of-bounds, PENALTY BD Unsportsmanlike Conduct 15 yards to the BD44, 1st and 10, MS ball on BD44.",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Drive start,MILANO SEAMEN drive start at 06:15.,1st down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass incomplete to J. Calderon, PENALTY BD Facemask 15 yards to the BD29, 1ST DOWN MS, NO PLAY.",1st down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass complete to J. Constant for loss of 2 yards to the BD31 (L. Frecha).,1st down and 10 at BD29
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"L. Zahradka pass complete to T. Seck for 17 yards to the BD14, 1ST DOWN MS.",2nd down and 12 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass incomplete to T. Seck.,1st down and 10 at BD14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass incomplete to M. Pooda.,2nd down and 10 at BD14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,L. Zahradka pass incomplete to J. Calderon.,3rd down and 10 at BD14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Field goal attempt,"M. Felli field goal attempt from 33 GOOD, clock 05:01.",4th down and 10 at BD14
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Kickoff,"M. Felli kickoff 70 yards to the BD0, L. Glenna return 22 yards to the BD22 (Y. Bismark).",1st down and 0 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Drive start,BARCELONA DRAGONS drive start at 04:55.,1st down and 10 at BD22
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"C. Miller pass complete to T. Landström for 32 yards to the MS46, 1ST DOWN BD, out-of-bounds.",1st down and 10 at BD22
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,A. Monton rush for 9 yards to the MS37 (G. Insom).,1st down and 10 at MS46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"E. Molina rush for 5 yards to the MS32, 1ST DOWN BD (S. Cavallini).",2nd down and 1 at MS37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,C. Miller pass incomplete to T. Landström (S. Ali).,1st down and 10 at MS32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,E. Molina rush for 3 yards to the MS29 (M. Manning).,2nd down and 10 at MS32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"C. Miller pass complete to A. Monton for 5 yards to the MS24, fumble forced by M. Manning, fumble by A. Monton recovered by BD Team at MS24.",3rd down and 7 at MS29
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Timeout,"Timeout Milano Seamen, clock 00:27.",4th down and 2 at MS24
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"C. Miller pass complete to R. Cernuda for 21 yards to the MS3, 1ST DOWN BD (C. Sottura).",4th down and 2 at MS24
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at MS03
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,"A. Monton rush for 3 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 14:53.",1st down and 0 at MS03
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Point after try,C. Miller pass attempt to T. Landström good.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Kickoff,"L. Rovesti kickoff 50 yards to the MS20, out-of-bounds, MS ball on MS40.",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Drive start,MILANO SEAMEN drive start at 14:53.,1st down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,L. Zahradka pass complete to A. Khalife for loss of 1 yard to the MS39.,1st down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,L. Zahradka pass complete to J. Constant for 9 yards to the MS48 (S. Castaner).,2nd down and 11 at MS39
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,"A. Khalife rush for 18 yards to the BD34 (L. Frecha), PENALTY BD Illegal Contact 23 yards to the BD29, 1ST DOWN MS, NO PLAY.",3rd down and 2 at MS48
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at BD29
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,"L. Zahradka rush for 11 yards to the BD18, 1ST DOWN MS (L. Glenna).",2nd down and 10 at BD29
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"L. Zahradka pass complete to T. Seck for 9 yards to the BD9, out-of-bounds.",1st down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,"A. Khalife rush for loss of 6 yards to the BD15, out-of-bounds.",2nd down and 1 at BD09
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"L. Zahradka pass complete to J. Constant for 14 yards to the BD1, 1ST DOWN MS (L. Masero).",3rd down and 7 at BD15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,A. Khalife rush for no gain to the BD1 (L. Glenna).,1st down and 0 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Rush,A. Khalife rush for no gain to the BD1 (B. Colomé).,2nd down and 0 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,L. Zahradka pass incomplete to T. Seck.,3rd down and 0 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"L. Zahradka pass intercepted by L. Frecha at the BD0, L. Frecha return 31 yards to the BD31 (L. Franchi).",4th down and 0 at BD01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Drive start,BARCELONA DRAGONS drive start at 10:36.,1st down and 10 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Ball spot,BD ball on BD19.,1st down and 10 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,E. Molina rush for 5 yards to the BD24 (K. Khay;S. Cavallini).,1st down and 10 at BD19
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"E. Molina rush for 6 yards to the BD30, 1ST DOWN BD (D. Rinaldi).",2nd down and 5 at BD24
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,C. Miller pass incomplete to J. Johnston.,1st down and 10 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"C. Miller pass complete to A. Monton for 6 yards to the BD36, out-of-bounds.",2nd down and 10 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Penalty,PENALTY BD Delay of Game 5 yards to the BD31.,3rd down and 4 at BD36
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,C. Miller pass incomplete to J. Johnston.,3rd down and 9 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Punt,"S. Higgs punt 39 yards to the MS30, J. Constant return 10 yards to the MS40 (D. Varela).",4th down and 9 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Drive start,MILANO SEAMEN drive start at 07:13.,1st down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,"L. Zahradka pass complete to T. Seck for 60 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 06:55.",3rd down and 10 at MS40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Point after try,G. Santagostino rush attempt failed.,1st down and 10 at BD15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Kickoff,"M. Felli kickoff 63 yards to the BD7, 15 return 27 yards to the BD34 (D. Rinaldi).",1st down and 0 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Drive start,BARCELONA DRAGONS drive start at 06:49.,1st down and 10 at BD34
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,A. Monton rush for 8 yards to the BD42 (S. Cavallini;L. Gioco).,1st down and 10 at BD34
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"E. Molina rush for 4 yards to the BD46, 1ST DOWN BD (N. Fonti).",2nd down and 2 at BD42
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,A. Monton rush for 5 yards to the MS49 (T. Calegari).,1st down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,E. Molina rush for 4 yards to the MS45 (D. Rinaldi;S. Cavallini).,2nd down and 5 at MS49
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,A. Monton rush for loss of 3 yards to the MS48 (S. Cavallini).,3rd down and 1 at MS45
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Penalty,PENALTY BD Delay of Game 5 yards to the BD47.,4th down and 4 at MS48
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Punt,"S. Higgs punt 35 yards to the MS18, out-of-bounds.",4th down and 9 at BD47
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Drive start,MILANO SEAMEN drive start at 02:40.,1st down and 10 at MS18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Penalty,PENALTY BD Illegal Formation 5 yards to the MS23.,1st down and 10 at MS18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,"A. Khalife rush for 26 yards to the MS49, 1ST DOWN MS, out-of-bounds.",1st down and 5 at MS23
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,L. Zahradka pass incomplete to J. Constant (J. Brugnani).,1st down and 10 at MS49
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"L. Zahradka pass complete to J. Constant for 14 yards to the BD37, 1ST DOWN MS.",2nd down and 10 at MS49
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,L. Zahradka pass incomplete.,1st down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"L. Zahradka pass complete to J. Constant for 14 yards to the BD23, 1ST DOWN MS (J. Brugnani).",2nd down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"L. Zahradka pass complete to A. Khalife for 15 yards to the BD8, 1ST DOWN MS (L. Frecha;C. Brugnani).",1st down and 10 at BD23
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,"A. Khalife rush for loss of 4 yards to the BD12, fumble forced by D. Slade, fumble by A. Khalife recovered by BD D. Slade at BD8.",1st down and 0 at BD08
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Drive start,BARCELONA DRAGONS drive start at 01:09.,1st down and 10 at BD08
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,C. Miller rush for loss of 1 yard to the BD7 (Team).,1st down and 10 at BD08
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,End of half,"End of game, clock 00:00.",2nd down and 11 at BD07
