season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"S. Platzgummer rushes for 2 yards, tackled by P. Boye",1st down and 10 at FG1
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"S. Platzgummer rushes for 23 yards, tackled by L. Glenna and P. Araya",2nd down and 8 at FG3
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rushes for 7 yards, tackled by R. Khefif",1st down and 10 at FG26
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rushes for a loss of 1 yard, tackled by R. Khefif",2nd down and 3 at FG33
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. McKay pass complete to K. Kaya for 9 yards, tackled by A. Cansinos",3rd down and 4 at FG32
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"S. Platzgummer rushes for 2 yards, tackled by R. Khefif",1st down and 10 at FG41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"M. McKay rushes for 15 yards, tackled by P. Araya",2nd down and 8 at FG43
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. McKay pass complete to K. Kaya for 42 yards for a TOUCHDOWN Frankfurt Galaxy penalty: 'SH' M. Castle 5 yards to the M47, No-Play",1st down and 10 at MB42
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"M. McKay pass complete to S. Platzgummer for 3 yards, tackled by A. Cansinos",1st down and 15 at MB47
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. McKay pass incomplete to K. Kaya, disrupted by P. Boye",2nd down and 12 at MB44
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. McKay pass complete to N. Strahmann for 9 yards, tackled by R. Khefif",3rd down and 12 at MB44
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,R. Rimmler attempts a 53 yards field goal and the kick is good. ,4th down and 3 at MB35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 50 yards, tackled by D. Buckrham",1st down and 10 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"S. Duncan rushes for a loss of 7 yards, fumbles, forced by K. Brauns at F27 Recovered by team Madrid Bravos by R. Fensch, recovered at F27",1st down and 10 at FG20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"S. Duncan pass incomplete to W. Patterson, disrupted by J. Liggins",2nd down and 17 at FG27
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,S. Duncan pass complete to J. Aguado for 27 yards for a TOUCHDOWN,3rd down and 17 at FG27
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,S. Duncan pass incomplete to J. Madin Cerezo,0th down and 0 at FG2
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,A. Guitián kickoff for 70 yards for a touchback,1st down and 0 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"M. McKay rushes for 2 yards, tackled by S. Bowen and Y. Rivero",1st down and 10 at FG20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. McKay pass complete to K. Kaya for 24 yards, goes out-of-bounds forced by P. Araya",2nd down and 8 at FG22
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"C. Santos rushes for a loss of 1 yard, tackled by V. Albarracín and S. Bowen",1st down and 10 at FG46
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"M. McKay rushes for a loss of 2 yards, tackled by D. Irles",2nd down and 11 at FG45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. McKay pass complete to M. Castle for 16 yards, tackled by P. Araya",3rd down and 13 at FG43
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. McKay pass complete to N. Strahmann for 8 yards, tackled by L. Rovesti",1st down and 10 at MB41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,M. McKay pass complete to K. Kaya for 33 yards for a TOUCHDOWN,2nd down and 2 at MB33
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at MB15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"R. Rimmler kickoff for 66 yards returned by J. Madin Cerezo, tackled by A. Williams",0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by A. Williams",1st down and 10 at MB21
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to E. Molina for 8 yards, tackled by H. Dyrendhal and C. Baestlein",2nd down and 10 at MB21
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to R. Cernuda for 6 yards, tackled by N. Lester",3rd down and 2 at MB29
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to E. Molina for 13 yards, goes out-of-bounds forced by C. Baestlein",1st down and 10 at MB35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass incomplete to R. Cernuda, who dropped the pass",1st down and 10 at MB48
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass incomplete to W. Patterson Frankfurt Galaxy penalty: 'DPI' D. Buckrham 41 yards to the F11,2nd down and 10 at MB48
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"E. Molina rushes for 2 yards, tackled by M. A. Hor and H. Dyrendhal",1st down and 10 at FG11
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to J. Madin Cerezo for 9 yards for a TOUCHDOWN Madrid Bravos penalty: 'IDP' D. Culebras 5 yards to the F14, No-Play",2nd down and 8 at FG9
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"TIMEOUT, taken by Madrid Bravos",2nd down and 13 at FG14
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass incomplete to W. Patterson,2nd down and 13 at FG14
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to E. Molina for 7 yards, tackled by C. Baestlein",3rd down and 13 at FG14
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",4th down and 6 at FG7
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass complete to R. Cernuda for 7 yards for a TOUCHDOWN,4th down and 6 at FG7
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass complete to M. Flores for 13 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at FG15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Kickoff,"A. Guitián kickoff for 11 yardsonside kick, recovered by team Madrid Bravos by P. Boye",0th down and 0 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to E. Molina for 4 yards, tackled by H. Dyrendhal and S. Gabriel",1st down and 10 at MB41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Sack,"S. Duncan gets sacked at M45 by M. A. Hor, Quarterback sack by M. A. Hor",2nd down and 6 at MB45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass incomplete to J. Madin Cerezo,3rd down and 7 at MB44
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to W. Patterson for 21 yards, tackled by N. Lester",4th down and 7 at MB44
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass incomplete to W. Patterson, disrupted by J. Liggins",1st down and 10 at FG35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Sack,"S. Duncan gets sacked at F35 by D. Josiah, Quarterback sack by D. Josiah",2nd down and 10 at FG35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,S. Duncan pass incomplete to R. Cernuda,3rd down and 20 at FG45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"S. Duncan pass complete to J. Madin Cerezo for 19 yards, tackled by C. Schmitt and E. Chagoya",4th down and 20 at FG45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"T. Fischbach rushes for 2 yards, tackled by A. Pinheiro",1st down and 10 at FG26
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"T. Fischbach rushes for 5 yards, tackled by P. Boye",2nd down and 8 at FG28
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,End of half,"End of game, clock 00:00.",4th down and 4 at FG32
