season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 6 yards, tackled by K. Kitchens",2nd down and 7 at PW37
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,S. Duncan pass complete to K. Jaszewski for 2 yards,3rd down and 1 at PW44
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"S. Duncan pass complete to K. Jaszewski for 4 yards, tackled by S. Otto and V. Lempinen",1st down and 10 at PW46
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 11 yards, tackled by A. Olavuo and A. Spillum ",2nd down and 6 at PW50
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"S. Duncan pass complete to K. Jaszewski for 4 yards, tackled by V. Lempinen",1st down and 10 at BT39
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 1 yard, tackled by K. Kitchens",2nd down and 6 at BT35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 6 yards, tackled by V. Lempinen and L. Myrén",3rd down and 5 at BT34
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"K. Kotlarz rush for no gain, tackled by M. Teuchert",1st down and 10 at BT28
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,S. Duncan pass complete to D. Bender for 28 yards for a TOUCHDOWN,2nd down and 10 at BT28
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Kickoff,"J. Ciurkot kickoff for 58 yards returned by A. Jackson , tackled by H. Ogrodowczyk and S. Romanowski",0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"T. Schulz rush for 4 yards, tackled by O. Romaniuk and A. Wentland",1st down and 10 at BT34
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Sullivan pass complete to B. Kouanda for 5 yards, tackled by D. Piątkowski",2nd down and 6 at BT38
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"T. Schulz rush for 3 yards, tackled by D. Piątkowski and O. Romaniuk",3rd down and 1 at BT43
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Sullivan pass complete to B. Kouanda for 9 yards, tackled by S. Romanowski and A. Wentland",1st down and 10 at BT46
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Sullivan pass complete to A. Jackson  for 5 yards, tackled by D. Burrell",2nd down and 1 at PW45
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"A. Wiesigstrauch rush for no gain, tackled by A. Lary",1st down and 10 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by T. Kiszka",2nd down and 10 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by D. Piątkowski",3rd down and 10 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Field goal attempt,D. Eberle attempts a 50 yards field goal but misses (WideLeft),4th down and 10 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,"D. Brzozowski rush for 8 yards, tackled by A. Spillum  and R. Baunacke",1st down and 10 at PW48
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"G. Adams rush for 2 yards, tackled by M. Teuchert",2nd down and 2 at BT44
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"G. Adams rush for 5 yards, tackled by R. Baunacke",1st down and 10 at BT42
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"G. Adams rush for no gain, tackled by R. Baunacke",2nd down and 5 at BT37
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"G. Adams rush for 3 yards, tackled by R. Baunacke and B. Baierl",3rd down and 5 at BT37
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"D. Brzozowski rush for 7 yards, tackled by L. Myrén and A. Spillum ",4th down and 2 at BT34
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"D. Brzozowski rush for a loss of 1 yard, tackled by L. Myrén",1st down and 10 at BT27
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Duncan pass complete to D. Bender for 4 yards, tackled by A. Olavuo",2nd down and 11 at BT28
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 7 at BT24
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"D. Brzozowski rush for 3 yards, tackled by A. Olavuo and R. Baunacke",3rd down and 7 at BT24
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Duncan pass incomplete to D. Bender, disrupted by E. Hovde Berlin Thunder penalty DPI Defensive Pass Interference M. Thiele 0 yards to the B1",4th down and 4 at BT21
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"G. Adams rush for 1 yard for a TOUCHDOWN Berlin Thunder penalty DO  Defensive Offside K. Kitchens 0 yards to the B1, declined.",1st down and 10 at BT1
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Kickoff,"J. Ciurkot kickoff for 63 yards returned by A. Jackson , tackled by A. Wentland",0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"A. Khalife rush for a loss of 4 yards, tackled by K. Wis and A. Wentland",1st down and 10 at BT17
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Sack,J. Sullivan gets sacked at B13 by A. Dobkowski,2nd down and 14 at BT13
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Sullivan pass complete to N. Schumann for 35 yards, goes out-of-bounds",3rd down and 14 at BT13
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"A. Wiesigstrauch rush for 1 yard, tackled by E. Paszkiewicz and K. Wis",1st down and 10 at BT48
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Sullivan pass complete to B. Kouanda for 10 yards, tackled by M. Jabłoński",2nd down and 9 at BT49
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Sullivan pass complete to B. Kouanda for 5 yards, fumbles, forced by S. Romanowski at P37 Recovered by team Panthers Wroclaw by A. Lary, recovered at P36",1st down and 10 at PW41
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"G. Adams rush for a loss of 1 yard, tackled by S. Djibrila and R. Baunacke",1st down and 10 at PW36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"S. Duncan pass incomplete to D. Bender, who dropped the pass, disrupted by (E. Hovde) Panthers Wroclaw penalty Ineligible Man Downfield T. Kiszka 0 yards to the P35",2nd down and 11 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"S. Duncan pass complete to J. Mazan for 9 yards, tackled by M. Thiele",3rd down and 11 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"M. Hernacki punt for 0 yards, returned by E. Hovde, goes out-of-bounds",4th down and 3 at PW43
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass complete to A. Jackson  for 3 yards, tackled by D. Burrell",1st down and 10 at BT22
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"A. Wiesigstrauch rush for 4 yards, tackled by O. RomaniukTIMEOUT, called by referees",2nd down and 7 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauch, disrupted by A. Wentland Panthers Wroclaw penalty PF  Personal Foul  E. Paszkiewicz 15 yards to the B44",3rd down and 3 at BT26
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass complete to A. Jackson  for 21 yards, goes out-of-bounds",1st down and 10 at BT44
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Penalty, Berlin Thunder penalty fs E. Hovde 0 yards to the P40,0th down and 0 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by D. Burrell Panthers Wroclaw penalty illegall contact 25 A. Lary 5 yards to the P35",1st down and 15 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by T. Kiszka Panthers Wroclaw penalty dpi D. Burrell 0 yards to the P6",1st down and 10 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,J. Sullivan pass complete to N. Schumann for 6 yards for a TOUCHDOWN,1st down and 10 at PW6
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by D. Burrell",0th down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Kickoff,D. Eberle kickoff for 66 yards returned by D. Burrell Berlin Thunder penalty UR  Unnecessary Roughness E. Hovde 15 yards to the B29,0th down and 0 at BT30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"S. Duncan pass incomplete to D. Bender, disrupted by E. Hovde",1st down and 10 at BT29
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"D. Brzozowski rush for 11 yards, goes out-of-bounds forced by V. Lempinen",2nd down and 10 at BT29
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"D. Brzozowski rush for 2 yards, tackled by P. Stegemann",1st down and 10 at BT18
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",2nd down and 8 at BT16
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"D. Brzozowski rush for 3 yards, tackled by S. Djibrila and A. Spillum ",2nd down and 8 at BT16
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"D. Brzozowski rush for 1 yard, tackled by L. Myrén",3rd down and 4 at BT13
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,D. Bender pass complete to A. Botella Moreno for 12 yards for a TOUCHDOWN,4th down and 3 at BT12
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Kickoff,J. Ciurkot kickoff for 45 yards Berlin Thunder penalty Block in the back R. Geyer 0 yards to the B25,0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to N. Schumann, disrupted by T. Kiszka",1st down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",2nd down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to B. Kouanda, who dropped the pass, disrupted by (T. Kiszka)",2nd down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to N. Schumann, disrupted by A. Lary",3rd down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 18 yards, tackled by M. Jabłoński",4th down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass complete to B. Kouanda for 6 yards, tackled by S. Romanowski",1st down and 10 at BT43
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by M. Jabłoński",2nd down and 4 at BT49
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by M. Jabłoński",3rd down and 4 at BT49
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass complete to B. Kouanda for 15 yards, tackled by D. Piątkowski",4th down and 4 at BT49
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at PW36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"J. Sullivan pass incomplete to N. Schumann, disrupted by A. Lary",1st down and 10 at PW36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,End of half,"End of game, clock 00:00.End of game, clock 00:00.",0th down and 10 at PW36
