season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"M. Birdsong pass complete to T. Knuettel for 25 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 04:35.",1st down and 10 at SS25
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Point after try,J. Dietze pass attempt failed.,1st down and 10 at SS15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Kickoff,"M. Ulbrich kickoff 62 yards to the SS3, A. Eitel return 29 yards to the SS32 (M. Fitz).",1st down and 0 at LK35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,STUTTGART SURGE drive start at 04:25.,1st down and 10 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"A. Ellis pass incomplete to P. Steigerwald, PENALTY LK pass interference (R. Henrique) 16 yards to the SS48, 1ST DOWN SS, NO PLAY.",1st down and 10 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,A. Ellis pass incomplete to D. Meza (D. Docal).,1st down and 10 at SS48
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Rush,B. Yankson rush for 2 yards to the 50 yardline (D. Docal;A. Zetterberg).,2nd down and 10 at SS48
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,A. Ellis sacked for loss of 10 yards to the SS40 (K. Kitchens).,3rd down and 8 at SS50
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Punt,"J. Hauser punt 34 yards to the LK26, out-of-bounds.",4th down and 18 at SS40
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 02:26.,1st down and 10 at LK26
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,M. Birdsong rush for 7 yards to the LK33.,1st down and 10 at LK26
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,J. Aguemon rush for loss of 1 yard to the LK32 (Z. Blair;P. Ungericht).,2nd down and 3 at LK33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 7 yards to the LK39, 1ST DOWN LK (M. Dabo).",3rd down and 4 at LK32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"M. Birdsong pass complete to J. Awini for 11 yards to the 50 yardline, 1ST DOWN LK (N. Hamulic).",1st down and 10 at LK39
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Drive start,STUTTGART SURGE drive start at 13:47.,1st down and 10 at SS04
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,S. Kiraz rush for 2 yards to the SS6 (O. Rohnebak;L. Leota).,1st down and 10 at SS04
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,S. Kiraz rush for 1 yard to the SS7 (A. Zetterberg).,2nd down and 8 at SS06
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"A. Ellis pass incomplete to S. Kiraz, dropped pass.",3rd down and 7 at SS07
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Punt,"J. Hauser punt 25 yards to the SS32, out-of-bounds.",4th down and 7 at SS07
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Drive start,LEIPZIG KINGS drive start at 12:19.,1st down and 10 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,L. Schneider rush for loss of 4 yards to the SS36 (P. Ungericht).,1st down and 10 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"J. Awini pass complete to J. Templar for 7 yards to the SS29, out-of-bounds (K. Bannasch).",2nd down and 14 at SS36
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"J. Awini pass incomplete to N. Baeumer, dropped pass.",3rd down and 7 at SS29
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,"J. Awini rush for 20 yards to the SS9, 1ST DOWN LK (K. Bannasch).",4th down and 7 at SS29
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Penalty,PENALTY LK false start (S. Baafi) 5 yards to the SS14.,1st down and 0 at SS09
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,J. Awini pass complete to J. Templar for 12 yards to the SS2 (Z. Blair;C. Koenig).,1st down and 0 at SS14
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"J. Awini pass complete to A. Jalloh for 2 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 09:09.",2nd down and 0 at SS02
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at SS15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Kickoff,"M. Ulbrich kickoff 65 yards to the SS0, touchback.",1st down and 0 at LK35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,STUTTGART SURGE drive start at 09:09.,1st down and 10 at SS25
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"A. Ellis pass incomplete to D. Rofalski, PENALTY LK pass interference (R. Henrique) 19 yards to the SS44, 1ST DOWN SS, NO PLAY.",1st down and 10 at SS25
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,A. Ellis pass complete to J. Moukouri for 7 yards to the LK49 (F. Borger;J. Schultes).,1st down and 10 at SS44
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,A. Ellis pass incomplete to B. Yankson.,2nd down and 3 at LK49
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"A. Ellis pass complete to F. Weigel for 7 yards to the LK42, 1ST DOWN SS, out-of-bounds (P. Meissner).",3rd down and 3 at LK49
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"B. Yankson rush for 18 yards to the LK24, 1ST DOWN SS (P. Meissner).",1st down and 10 at LK42
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Pass,"A. Ellis pass incomplete to D. Meza, dropped pass.",1st down and 10 at LK24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"A. Ellis rush for 12 yards to the LK12, 1ST DOWN SS, out-of-bounds.",2nd down and 10 at LK24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"J. Moukouri rush for 12 yards to the LK0, 1ST DOWN SS, TOUCHDOWN, clock 06:23.",1st down and 10 at LK12
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Point after try,J. Hauser kick attempt good.,1st down and 10 at LK15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Kickoff,"J. Hauser kickoff 18 yards to the LK47, J. Dietze return 0 yards to the LK47.",1st down and 0 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,LEIPZIG KINGS drive start at 06:15.,1st down and 10 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,"J. Awini pass complete to J. Templar for 13 yards to the SS40, 1ST DOWN LK (C. Koenig).",1st down and 10 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,T. Kulok rush for 4 yards to the SS36 (N. Hamulic).,1st down and 10 at SS40
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,J. Awini rush for 4 yards to the SS32.,2nd down and 6 at SS36
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,J. Awini pass incomplete to M. Riedel.,3rd down and 2 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Rush,"T. Kulok rush for loss of 1 yard to the SS33, fumble by T. Kulok recovered by SS TEAM at SS33.",4th down and 2 at SS32
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Drive start,STUTTGART SURGE drive start at 03:46.,1st down and 10 at SS33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,D. Gfeller rush for 5 yards to the SS38 (P. Meissner).,1st down and 10 at SS33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,"A. Ellis pass incomplete to D. Rofalski, PENALTY LK pass interference (D. Wuensche) 40 yards to the LK22, 1ST DOWN SS, NO PLAY.",2nd down and 5 at SS38
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,A. Ellis pass complete to F. Weigel for 5 yards to the LK17 (D. Wuensche).,1st down and 10 at LK22
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,"D. Gfeller rush for 10 yards to the LK7, 1ST DOWN SS (D. Wuensche).",2nd down and 5 at LK17
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,A. Ellis pass incomplete to F. Weigel.,1st down and 0 at LK07
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,D. Gfeller rush for 5 yards to the LK2 (S. Braun).,2nd down and 0 at LK07
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Pass,"A. Ellis pass complete to D. Rofalski for 2 yards to the LK0, 1ST DOWN SS, TOUCHDOWN, clock 01:03.",3rd down and 0 at LK02
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Point after try,J. Hauser kick attempt good.,1st down and 10 at LK15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Kickoff,"J. Hauser kickoff 11 yards to the SS46, fair catch by J. Awini, PENALTY SS illegal formation declined.",1st down and 0 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Drive start,LEIPZIG KINGS drive start at 01:03.,1st down and 10 at SS46
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,M. Herzel rush for 1 yard to the SS45 (J. Mbala).,1st down and 10 at SS46
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,6,Rush,J. Awini rush for loss of 1 yard to the SS46.,2nd down and 9 at SS45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,4,6,End of half,"End of game, clock 00:00.",3rd down and 10 at SS46
