season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"B. Holmes pass incomplete to F. Bierbaumer, disrupted by D. Taylor",2nd down and 8 at VV29
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,B. Holmes pass incomplete to J. Schütz,3rd down and 8 at VV29
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"B. Straight punt for 46 yards, returned by D. Taylor Raiders Tirol penalty: 'PF  Personal Foul' 15 yards to the R40",4th down and 8 at VV29
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"L. Haslwanter rushes for 13 yards, tackled by N. Huszar",1st down and 10 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"L. Haslwanter rushes for 9 yards, tackled by A. Watholowitsch",1st down and 10 at VV47
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"T. Bonatti rushes for 9 yards, tackled by N. Swancar",2nd down and 1 at VV38
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Penalty," Vienna Vikings penalty: 'NZI Neutral Zone Infraction' L. Balogh 5 yards to the V24, No-Play",1st down and 10 at VV29
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"T. Bonatti rushes for a loss of 1 yard, tackled by T. Schaffer",1st down and 5 at VV24
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,D. Fullford pass incomplete to D. Chafin,2nd down and 6 at VV25
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"D. Fullford rushes for no gain, tackled by A. Watholowitsch",3rd down and 6 at VV25
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Field goal attempt,D. Leader attempts a 42 yards field goal and the kick is good. ,4th down and 6 at VV25
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Kickoff,"D. Leader kickoff for 26 yards returned by H. Nichols, tackled by J. Koerner",0th down and 0 at VV30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for 2 yards, tackled by B. Grube",1st down and 10 at VV25
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"B. Holmes pass complete to R. Horn for 24 yards, tackled by L. Kalkhofer",2nd down and 8 at VV27
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for no gain, tackled by D. Taylor Vienna Vikings penalty: 'Illegal Shift' N. Swancar 5 yards to the V46, No-Play",1st down and 10 at RT49
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"J. Bouah rushes for 5 yards, goes out-of-bounds forced by V. Müller",1st down and 15 at VV46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"K. Pajarinen rushes for 6 yards, tackled by B. Grube",2nd down and 10 at RT49
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"B. Holmes pass complete to F. Bierbaumer for 19 yards, tackled by T. Unger",3rd down and 4 at RT43
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"K. Pajarinen rushes for 1 yard, tackled by S. Huber",1st down and 10 at RT24
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"K. Pajarinen rushes for a loss of 5 yards, tackled by V. Müller",2nd down and 9 at RT23
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"B. Holmes pass incomplete to J. Bouah, who dropped the pass",3rd down and 14 at RT28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Field goal attempt,D. Tasic attempts a 45 yards field goal but misses (WideRight),4th down and 14 at RT28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"D. Fullford pass complete to D. Chafin for 40 yards, tackled by E. Edwards",1st down and 10 at RT35
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"F. Reitter rushes for 2 yards, tackled by E. Edwards and B. Straight",1st down and 10 at VV25
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"D. Fullford pass complete to L. Haslwanter for a loss of 5 yards, tackled by L. Balogh",2nd down and 8 at VV23
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,D. Fullford pass incomplete to F. Reitter,3rd down and 13 at VV28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Field goal attempt,D. Leader attempts a 46 yards field goal but misses (WideRight),4th down and 13 at VV28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"B. Holmes pass complete to N. Touré for 30 yards, tackled by J. Gacek",1st down and 10 at VV36
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,B. Holmes pass complete to J. Bouah for 34 yards for a TOUCHDOWN,1st down and 10 at RT34
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,D. Tasic attempts an extra point but misses,0th down and 0 at RT3
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"J. Bombek kickoff for 64 yards returned by D. Chafin, tackled by L. Horvath",0th down and 0 at VV30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"D. Fullford pass complete to R. Weber for 8 yards, tackled by A. Watholowitsch",1st down and 10 at RT31
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"T. Bonatti rushes for 2 yards, tackled by M. Müllner",2nd down and 2 at RT39
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"D. Fullford rushes for 5 yards, goes out-of-bounds forced by N. Swancar",1st down and 10 at RT41
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Sack,D. Fullford gets sacked at R46 by E. Laalo,2nd down and 5 at RT46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Penalty," Raiders Tirol penalty: 'false start' T. Rodlauer 5 yards to the R35, No-Play",3rd down and 11 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"D. Fullford rushes for a loss of 3 yards, goes out-of-bounds",3rd down and 16 at RT35
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"D. Leader punt for 53 yards, returned by E. Edwards, tackled by V. Müller",4th down and 19 at RT32
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass complete to R. Horn for 4 yards, tackled by P. Pilger",1st down and 10 at VV22
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"B. Holmes rushes for 2 yards, tackled by R. Lachmann",2nd down and 6 at VV26
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass incomplete to J. Bouah, disrupted by J. Koerner",3rd down and 4 at VV28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"B. Straight punt for 50 yards, fair catch by D. Taylor at the R22",4th down and 4 at VV28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"D. Fullford pass complete to D. Leader for 10 yards, tackled by B. Straight",1st down and 10 at RT22
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"D. Fullford pass incomplete to D. Chafin, who dropped the pass",1st down and 10 at RT32
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"D. Fullford pass incomplete to D. Chafin, who dropped the pass",2nd down and 10 at RT32
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"D. Fullford rushes for 8 yards, tackled by N. Swancar",3rd down and 10 at RT32
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"D. Leader punt for 50 yards, returned by E. Edwards, goes out-of-bounds",4th down and 2 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to N. Touré for 3 yards, tackled by J. Gacek",1st down and 10 at VV37
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to N. Touré for 11 yards, goes out-of-bounds",2nd down and 7 at VV40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"B. Holmes rushes for 3 yards, goes out-of-bounds forced by J. Gacek",1st down and 10 at RT49
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to J. Bouah for 35 yards, tackled by V. Müller and D. Taylor",2nd down and 7 at RT46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,B. Holmes rushes for no gain,2nd down and 6 at RT46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by J. Gacek Raiders Tirol penalty: 'pass interference' J. Gacek 16 yards to the R30, No-Play",3rd down and 6 at RT46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to F. Bierbaumer for 12 yards, tackled by P. Pilger",1st down and 10 at RT30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"TIMEOUT, taken by Vienna Vikings",1st down and 10 at RT18
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to N. Touré for 16 yards, goes out-of-bounds",1st down and 10 at RT18
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"K. Pajarinen rushes for no gain, tackled by J. Koerner",1st down and 10 at RT2
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"TIMEOUT, taken by Vienna Vikings",2nd down and 10 at RT2
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass incomplete to R. Horn, who dropped the pass, disrupted by (J. Gacek)",2nd down and 10 at RT2
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,B. Holmes pass complete to K. Pajarinen for 2 yards for a TOUCHDOWN,3rd down and 10 at RT2
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Point after try,D. Tasic attempts an extra point but misses,0th down and 0 at RT3
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Kickoff,"J. Bombek kickoff for 62 yards returned by D. Chafin, tackled by M. Wappl",0th down and 0 at VV30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,End of half,"J. Bombek kickoff for 29 yards returned by D. Chafin, tackled by M. Wappl",1st down and 10 at RT34
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"T. Bonatti rushes for 10 yards, tackled by B. Straight",1st down and 10 at RT22
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"T. Bonatti rushes for 5 yards, tackled by A. Watholowitsch",1st down and 10 at RT32
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"D. Fullford pass complete to P. Haun for 5 yards, goes out-of-bounds Raiders Tirol penalty: 'Pass Interference' 15 yards to the R27, No-Play",2nd down and 5 at RT37
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"D. Fullford pass incomplete to A. Platzgummer, disrupted by L. Gantar",2nd down and 15 at RT27
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"D. Fullford pass incomplete to T. Bonatti, who dropped the pass, disrupted by (N. Swancar)",3rd down and 17 at RT27
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Punt,"D. Leader punt for 47 yards, downed.",4th down and 17 at RT27
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"K. Pajarinen rushes for 4 yards, tackled by R. Seeber",1st down and 10 at VV26
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"B. Holmes pass complete to R. Horn for 30 yards, tackled by J. Gacek",2nd down and 6 at VV30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Sack,"B. Holmes gets sacked at R48 by B. Grube Vienna Vikings penalty: 'Illegal Shift' N. Swancar 0 yards to the R48, declined.",1st down and 10 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"K. Pajarinen rushes for 8 yards, tackled by T. Rabensteiner",2nd down and 18 at RT48
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,B. Holmes rushes for 3 yards,3rd down and 10 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"B. Holmes pass incomplete to R. Horn, who dropped the pass",4th down and 7 at RT37
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"T. Bonatti rushes for 3 yards, tackled by M. Müllner",1st down and 10 at RT37
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"L. Haslwanter rushes for 6 yards, tackled by A. Watholowitsch",2nd down and 7 at RT40
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,D. Fullford rushes for 3 yards,3rd down and 2 at RT46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Penalty," Raiders Tirol penalty: 'delay of game' 5 yards to the R44, No-Play",1st down and 10 at RT49
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,D. Fullford pass incomplete,1st down and 15 at RT44
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,D. Fullford pass incomplete because hurried by (N. Swancar) Raiders Tirol penalty: 'Unsportsmanlinke Conduct' O. Strömstedt 15 yards to the R30,2nd down and 15 at RT44
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"D. Fullford pass incomplete to D. Chafin, disrupted by N. Huszar",3rd down and 30 at RT30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Punt,"D. Leader punt for 39 yards, returned by H. Nichols, tackled by D. Kanyinda Vienna Vikings penalty: 'holding' N. Swancar 10 yards to the V22",4th down and 30 at RT30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"K. Pajarinen rushes for 5 yards, tackled by T. Unger and O. Ogbevoen",1st down and 10 at VV22
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"B. Holmes pass complete to K. Pajarinen for 2 yards, goes out-of-bounds Vienna Vikings penalty: 'holding' T. Koskinen 10 yards to the V16, No-Play",2nd down and 5 at VV27
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"K. Pajarinen rushes for 3 yards, tackled by O. Ogbevoen",2nd down and 16 at VV16
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,B. Holmes pass incomplete to J. Bouah,3rd down and 13 at VV19
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"B. Straight punt for 33 yards, downed.",4th down and 13 at VV19
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"L. Haslwanter rushes for no gain, tackled by E. Laalo",1st down and 10 at RT48
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"D. Fullford pass complete to D. Chafin for 4 yards, tackled by E. Edwards",2nd down and 10 at RT48
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"D. Fullford pass incomplete to A. Platzgummer, disrupted by B. Straight Raiders Tirol penalty: 'holding' 0 yards to the V48, declined.",3rd down and 6 at VV48
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Punt,"D. Leader punt for 38 yards, downed.",4th down and 6 at VV48
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Rush,"K. Pajarinen rushes for 2 yards, tackled by T. Unger",1st down and 10 at VV10
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"B. Holmes pass incomplete to J. Bouah, disrupted by D. Taylor",2nd down and 7 at VV13
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"B. Holmes pass complete to K. Pajarinen for 6 yards, tackled by D. Taylor",3rd down and 7 at VV13
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Punt,"B. Straight punt for 41 yards, returned by D. Taylor, goes out-of-bounds",4th down and 1 at VV19
