season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Rush,"S. Shelton rush for 10 yards to the CC19, 1ST DOWN RT, out-of-bounds.",2nd down and 2 at CC29
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 10 at CC19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"S. Shelton pass complete to T. Bonatti for 11 yards to the CC8, 1ST DOWN RT (S. Vogel).",2nd down and 10 at CC19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Timeout,"Timeout Raiders Tirol, clock 00:16.",1st down and 0 at CC08
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"S. Shelton pass incomplete, QB hurry by N. Liesen, PENALTY RT HO (G. Mitterdorfer) 10 yards to the CC18, NO PLAY.",1st down and 0 at CC08
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"S. Shelton pass complete to P. Haun for 18 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 00:08.",1st down and 0 at CC18
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Point after try,T. Bonatti rush attempt failed.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Kickoff,"T. Unger kickoff 60 yards to the CC10, S. Wang return 18 yards to the CC28 (T. Anderson).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,10,Drive start,COLOGNE CENTURIONS drive start at 00:02.,1st down and 10 at CC28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,10,Rush,J. Weinreich rush for loss of 1 yard to the CC27.,1st down and 10 at CC28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,10,End of half,"End of half, clock 00:00.",2nd down and 11 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 11 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Ball spot,RT ball on RT30.,2nd down and 11 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"T. Unger kickoff 56 yards to the CC14, S. Wang return 14 yards to the CC28 (L. Ogbevoen).",2nd down and 11 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:53.,1st down and 10 at CC28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Weinreich pass complete to P. Lenhardt for 18 yards to the CC46, 1ST DOWN CC (D. Shelton).",1st down and 10 at CC28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass incomplete to L. Geyer (T. Anderson).,1st down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass incomplete (V. Mueller).,2nd down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass incomplete to P. Lenhardt (V. Mueller).,3rd down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,"J. Appelt punt 35 yards to the RT19, downed.",4th down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,RAIDERS TIROL drive start at 13:51.,1st down and 10 at RT19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,L. Moragne rush for 1 yard to the RT20 (C. Richardson).,1st down and 10 at RT19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,S. Shelton pass complete to F. Abfalter for 7 yards to the RT27 (W. Bhikh).,2nd down and 9 at RT20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"S. Shelton pass complete to A. Platzgummer for 10 yards to the RT37, 1ST DOWN RT, out-of-bounds (I. Eldewieh).",3rd down and 2 at RT27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"S. Shelton pass complete to P. Haun for 10 yards to the RT47, 1ST DOWN RT (K. Beverly;M. Kensy).",1st down and 10 at RT37
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,S. Shelton pass complete to A. Platzgummer for 6 yards to the CC47 (K. Beverly).,1st down and 10 at RT47
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"S. Shelton pass complete to A. Platzgummer for 21 yards to the CC26, 1ST DOWN RT (K. Beverly).",2nd down and 4 at CC47
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Timeout,"Timeout Cologne Centurions, clock 09:56.",1st down and 10 at CC26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"L. Moragne rush for 26 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 09:49.",1st down and 10 at CC26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Point after try,F. Abfalter kick attempt failed.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Kickoff,"T. Unger kickoff 60 yards to the CC10, S. Wang return 10 yards to the CC20 (T. Bonatti;C. Nitzlnader).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,COLOGNE CENTURIONS drive start at 09:41.,1st down and 10 at CC20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Weinreich pass complete to J. Loercks for 26 yards to the CC46, 1ST DOWN CC (J. Mayerhofer).",1st down and 10 at CC20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,D. Tanwani rush for 2 yards to the CC48 (P. Pilger;L. Ogbevoen).,1st down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,J. Weinreich pass complete to D. Tanwani for 4 yards to the RT48 (D. Brumfield).,2nd down and 8 at CC48
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Weinreich pass complete to P. Lenhardt for 19 yards to the RT29, 1ST DOWN CC (D. Shelton).",3rd down and 4 at RT48
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,J. Weinreich pass complete to P. Lenhardt for 3 yards to the RT26 (T. Anderson).,1st down and 10 at RT29
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Weinreich pass complete to Q. Pounds for 17 yards to the RT9, 1ST DOWN CC (V. Mueller).",2nd down and 7 at RT26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,D. Tanwani rush for loss of 4 yards to the RT13 (N. Gustav;L. Ogbevoen).,1st down and 0 at RT09
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Weinreich pass complete to Q. Pounds for 12 yards to the RT1 (J. Mayerhofer), PENALTY CC Chop Block (F. Weinreich) 15 yards to the RT28, NO PLAY.",2nd down and 0 at RT13
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"P. Lenhardt pass intercepted by J. Mayerhofer at the RT2, J. Mayerhofer return 17 yards to the RT19 (P. Lenhardt).",2nd down and 0 at RT28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Drive start,RAIDERS TIROL drive start at 05:10.,1st down and 10 at RT19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,L. Moragne rush for 8 yards to the RT27 (C. Richardson).,1st down and 10 at RT19
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"T. Bonatti rush for 9 yards to the RT36, 1ST DOWN RT (J. Lara Perez).",2nd down and 2 at RT27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"S. Shelton pass incomplete to F. Abfalter, PENALTY CC Defensive Offside declined, PENALTY CC Defensive Pass Interference (W. Bhikh) 30 yards to the CC34, 1ST DOWN RT, NO PLAY.",1st down and 10 at RT36
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,S. Shelton pass complete to P. Haun for 5 yards to the CC29 (K. Beverly;M. Kensy).,1st down and 10 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"S. Shelton pass complete to T. Bonatti for 20 yards to the CC9, 1ST DOWN RT, out-of-bounds (M. Richter).",2nd down and 5 at CC29
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,A. Platzgummer rush for 2 yards to the CC7 (M. Richter).,1st down and 0 at CC09
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"S. Shelton pass incomplete to P. Haun (K. Beverly), PENALTY CC Illegal Contact declined, PENALTY CC Defensive Pass Interference (K. Beverly) 6 yards to the CC1, 1ST DOWN RT, NO PLAY.",2nd down and 0 at CC07
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"S. Shelton rush for 1 yard to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 02:10.",1st down and 0 at CC01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Point after try,L. Moragne rush attempt failed.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Kickoff,"T. Unger kickoff 54 yards to the CC16, A. Dickmeis return 11 yards to the CC27 (M. Roger).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Drive start,COLOGNE CENTURIONS drive start at 01:37.,1st down and 10 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,D. Tanwani rush for 7 yards to the CC34 (L. Ogbevoen;A. Ferrari).,2nd down and 10 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,D. Tanwani rush for no gain to the CC34 (L. Orlovicius;A. Ferrari).,3rd down and 3 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Punt,"J. Appelt punt 40 yards to the RT26, fair catch by P. Haun.",4th down and 3 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Drive start,RAIDERS TIROL drive start at 00:32.,1st down and 10 at RT26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,S. Shelton pass complete to P. Haun for 9 yards to the RT35 (K. Beverly).,1st down and 10 at RT26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 1 at RT35
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"T. Bonatti rush for 9 yards to the RT44, 1ST DOWN RT, out-of-bounds.",2nd down and 1 at RT35
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,T. Bonatti rush for 4 yards to the RT48 (N. Liesen;M. Kensy).,1st down and 10 at RT44
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"S. Shelton pass complete to M. Schneider for 16 yards to the CC36, 1ST DOWN RT (M. Richter), PENALTY CC Illegal Contact declined.",2nd down and 6 at RT48
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,S. Shelton pass incomplete to A. Platzgummer.,1st down and 10 at CC36
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,T. Bonatti rush for 5 yards to the CC31 (K. Beverly;N. Liesen).,2nd down and 10 at CC36
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,S. Shelton pass incomplete to P. Haun (K. Beverly).,3rd down and 5 at CC31
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Field goal attempt,"T. Unger field goal attempt from 48 MISSED, kick to CC0, clock 12:16, Q. Pounds return 37 yards to the CC37.",4th down and 5 at CC31
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC37
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Penalty,PENALTY CC False Start (V. Roediger) 5 yards to the CC32.,2nd down and 10 at CC37
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 15 at CC32
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Weinreich pass intercepted by V. Mueller at the CC47, V. Mueller return 12 yards to the CC35 (V. Roediger).",3rd down and 15 at CC32
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,RAIDERS TIROL drive start at 11:38.,1st down and 10 at CC35
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,P. Haun rush for 2 yards to the CC33 (F. Simon).,1st down and 10 at CC35
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,L. Moragne rush for no gain to the CC33 (T. Yagmur;A. Naus).,2nd down and 8 at CC33
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"S. Shelton pass incomplete to M. Schneider (I. Eldewieh), PENALTY CC Defensive Holding (32) 5 yards to the CC28, 1ST DOWN RT, NO PLAY.",3rd down and 8 at CC33
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"S. Shelton rush for 28 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 09:47.",1st down and 10 at CC28
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Point after try,S. Shelton pass attempt to M. Schneider good.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Kickoff,"T. Unger kickoff 70 yards to the CC0, touchback.",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,COLOGNE CENTURIONS drive start at 09:47.,1st down and 10 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Ball spot,CC ball on CC20.,1st down and 10 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,J. Weinreich pass complete to Q. Pounds for 5 yards to the CC25 (D. Shelton).,1st down and 10 at CC20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"D. Tanwani rush for 15 yards to the CC40, 1ST DOWN CC (C. Nitzlnader;R. Seeber).",2nd down and 5 at CC25
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to Q. Pounds for 17 yards to the RT43, 1ST DOWN CC, out-of-bounds (F. Vlajic).",1st down and 10 at CC40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,J. Weinreich pass complete to D. Tanwani for 3 yards to the RT40 (L. Ogbevoen).,1st down and 10 at RT43
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to P. Lenhardt for 8 yards to the RT32, 1ST DOWN CC (C. Nitzlnader).",2nd down and 7 at RT40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,D. Tanwani rush for 5 yards to the RT27 (P. Pilger).,1st down and 10 at RT32
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to L. Geyer for 27 yards to the RT0, 1ST DOWN CC, TOUCHDOWN, clock 06:39.",2nd down and 5 at RT27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Point after try,J. Weinreich pass attempt to P. Lenhardt good.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"J. Appelt kickoff 70 yards to the RT0, touchback.",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Drive start,RAIDERS TIROL drive start at 06:39.,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,L. Moragne rush for 8 yards to the RT38 (N. Liesen).,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"L. Moragne rush for 7 yards to the RT45, 1ST DOWN RT (N. Liesen).",2nd down and 2 at RT38
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,S. Shelton rush for 9 yards to the CC46 (P. Steffen;N. Liesen).,1st down and 10 at RT45
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"S. Shelton pass complete to M. Schneider for 46 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 04:35.",2nd down and 1 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Point after try,S. Shelton pass attempt failed.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,"T. Unger kickoff 60 yards to the CC10, S. Wang return 14 yards to the CC24 (T. Anderson).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Drive start,COLOGNE CENTURIONS drive start at 04:30.,1st down and 10 at CC24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Penalty,"PENALTY RT Taunting (P. Timmermann) 15 yards to the CC39, 1ST DOWN CC.",1st down and 10 at CC24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC39
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass complete to P. Lenhardt for 9 yards to the CC48 (C. Nitzlnader).,2nd down and 10 at CC39
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for 4 yards to the RT48, 1ST DOWN CC (D. Brumfield), PENALTY RT Facemask (A. Ferrari) 15 yards to the RT33, 1ST DOWN CC.",3rd down and 1 at CC48
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass complete to D. Tanwani for 9 yards to the RT24 (C. Nitzlnader;P. Pilger).,1st down and 10 at RT33
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for 13 yards to the RT11, 1ST DOWN CC (C. Nitzlnader;L. Ogbevoen).",2nd down and 1 at RT24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass incomplete to L. Geyer.,1st down and 10 at RT11
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 10 at RT11
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"J. Weinreich pass incomplete to L. Geyer (C. Nitzlnader), PENALTY RT Defensive Pass Interference (C. Nitzlnader) 10 yards to the RT1, 1ST DOWN CC, NO PLAY.",3rd down and 10 at RT11
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Timeout,"Timeout Cologne Centurions, clock 01:46.",1st down and 0 at RT01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,D. Tanwani rush for loss of 1 yard to the RT2 (L. Ogbevoen).,1st down and 0 at RT01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Timeout,"Timeout Raiders Tirol, clock 01:25.",2nd down and 0 at RT02
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 0 at RT02
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for 2 yards to the RT0, 1ST DOWN CC, TOUCHDOWN, clock 01:14.",3rd down and 0 at RT02
