season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"J. Aguemon rush for 1 yard to the HD41, fumble forced by B. Maruschke, fumble by J. Aguemon recovered by HD B. Maruschke at HD44.",1st down and 10 at HD42
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,HAMBURG SEA DEVILS drive start at 07:21.,1st down and 10 at HD44
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 52 yards to the RF4, 1ST DOWN HD (O. Williams).",1st down and 10 at HD44
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,S. Ceesay rush for 3 yards to the RF1.,1st down and 0 at RF04
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Timeout,"Timeout Hamburg Sea Devils, clock 05:59.",2nd down and 0 at RF01
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"S. Ceesay rush for 1 yard to the RF0, 1ST DOWN HD, TOUCHDOWN, clock 05:54.",2nd down and 0 at RF01
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Point after try,E. Schlomm kick attempt good.,1st down and 10 at RF15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,"E. Schlomm kickoff 65 yards to the RF5, N. Robitaille return 24 yards to the RF29, out-of-bounds.",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,RHEIN FIRE drive start at 05:48.,1st down and 10 at RF29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Clark pass incomplete to H. Kwofie (M. Boock).,1st down and 10 at RF29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 10 at RF29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,J. Clark rush for 9 yards to the RF38 (N. Imasuen;M. Boock).,3rd down and 10 at RF29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,J. Clark rush for no gain to the RF38.,4th down and 1 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,HAMBURG SEA DEVILS drive start at 04:48.,1st down and 10 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"S. Ceesay pass complete to L. Jordan II for 7 yards to the RF31, out-of-bounds.",1st down and 10 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,G. Toonga rush for loss of 1 yard to the RF32 (O. Williams).,2nd down and 3 at RF31
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"S. Ceesay pass incomplete to B. Mau, PENALTY HD FST (J. Constant) 5 yards to the RF37, NO PLAY.",3rd down and 4 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,S. Ceesay pass incomplete to B. Mau.,3rd down and 9 at RF37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,6,Punt,"E. Schlomm punt 31 yards to the RF6, out-of-bounds.",4th down and 9 at RF37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Drive start,RHEIN FIRE drive start at 03:21.,1st down and 10 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass incomplete to H. Kwofie (K. Fortes).,1st down and 10 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass complete to D. Rennich for 2 yards to the RF8 (J. Rogers).,2nd down and 10 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Clark pass complete to D. Rennich for 10 yards to the RF18, 1ST DOWN RF, out-of-bounds (D. Laporte).",3rd down and 8 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass complete to N. Robitaille for 8 yards to the RF26 (J. Rogers).,1st down and 10 at RF18
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass incomplete to H. Kwofie.,2nd down and 2 at RF26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Clark pass complete to T. Knuettel for 7 yards to the RF33, 1ST DOWN RF (D. Brown Jr.).",3rd down and 2 at RF26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass incomplete to N. Robitaille (J. Rogers).,1st down and 10 at RF33
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,J. Clark pass complete to T. Knuettel for loss of 1 yard to the RF32 (J. Rogers).,2nd down and 10 at RF33
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Clark pass complete to F. Eichhorn for 13 yards to the RF45, 1ST DOWN RF (M. Wessel;V.Wilson-Oberko).",3rd down and 11 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at RF45
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass intercepted by M. Wessel at the HD35, M. Wessel return 37 yards to the RF28 (H. Kwofie).",1st down and 10 at RF45
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,HAMBURG SEA DEVILS drive start at 14:51.,1st down and 10 at RF28
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"S. Ceesay rush for 1 yard to the RF27, out-of-bounds.",1st down and 10 at RF28
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,S. Ceesay rush for 3 yards to the RF24.,2nd down and 9 at RF27
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,S. Homadi rush for 1 yard to the RF23 (E. Adam).,3rd down and 6 at RF24
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Field goal attempt,"E. Schlomm field goal attempt from 40 GOOD, clock 12:55.",4th down and 5 at RF23
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"E. Schlomm kickoff 67 yards to the RF3, O. Williams return 15 yards to the RF18 (B. Lohse), PENALTY RF IBR (M. Jelvani) 11 yards to the RF7, 1st and 10, RF ball on RF7.",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,"RHEIN FIRE drive start at 12:49, D. Rennich rush for 1 yard to the RF8 (T. Haenni).",1st down and 10 at RF07
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 9 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,J. Clark rush for 2 yards to the RF10 (;N. Imasuen).,3rd down and 9 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,3,Punt,"M. Eisenhut punt 34 yards to the RF44, J. Constant return 10 yards to the RF34 (F. Eichhorn).",4th down and 7 at RF10
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,HAMBURG SEA DEVILS drive start at 11:10.,1st down and 10 at RF34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,J. Constant rush for 2 yards to the RF32 (M. Pinter).,1st down and 10 at RF34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Homadi rush for loss of 1 yard to the RF33 (M. Pinter).,2nd down and 8 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 9 yards to the RF24, 1ST DOWN HD (J. Seibel;R. Hanssen).",3rd down and 9 at RF33
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"S. Homadi rush for 16 yards to the RF8, 1ST DOWN HD (M. Schmidt).",1st down and 10 at RF24
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Homadi rush for loss of 1 yard to the RF9 (E. Adam;C. van Horn).,1st down and 0 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"S. Ceesay pass complete to J. Constant for 9 yards to the RF0, clock 07:32, PENALTY HD DOG 5 yards to the RF14, NO PLAY.",2nd down and 0 at RF09
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,S. Ceesay pass complete to J. Constant for 13 yards to the RF1 (L. Ruoss).,2nd down and 0 at RF14
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"S. Ceesay rush for 1 yard to the RF0, 1ST DOWN HD, TOUCHDOWN, clock 06:40.",3rd down and 0 at RF01
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Point after try,E. Schlomm kick attempt good.,1st down and 10 at RF15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"E. Schlomm kickoff 68 yards to the RF2, out-of-bounds, RF ball on RF40.",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,RHEIN FIRE drive start at 06:40.,1st down and 10 at RF40
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,D. Rennich rush for no gain to the RF40 (M. Boock).,1st down and 10 at RF40
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Clark sacked for loss of 8 yards to the RF32 (L. Deiana).,2nd down and 10 at RF40
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"J. Clark pass incomplete to J. Aguemon, dropped pass.",3rd down and 18 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,5,Punt,"M. Eisenhut punt 59 yards to the HD9, downed.",4th down and 18 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,HAMBURG SEA DEVILS drive start at 04:53.,1st down and 10 at HD09
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,S. Homadi rush for 2 yards to the HD11 (M. Pinter).,1st down and 10 at HD09
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,S. Homadi rush for no gain to the HD11 (F. Umetelli).,2nd down and 8 at HD11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Timeout,"Timeout Hamburg Sea Devils, clock 03:19.",3rd down and 8 at HD11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,M. Maack pass incomplete to B. Mau (F. Umetelli).,3rd down and 8 at HD11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,6,Punt,"E. Schlomm punt 40 yards to the RF49, fair catch by O. Williams.",4th down and 8 at HD11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Drive start,RHEIN FIRE drive start at 03:06.,1st down and 10 at RF49
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"T. Alexander rush for 21 yards to the HD30, 1ST DOWN RF (K. Edebali;J. Rogers).",1st down and 10 at RF49
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Pass,J. Clark pass incomplete to T. Knuettel.,1st down and 10 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,T. Alexander rush for 6 yards to the HD24 (M. Wessel).,2nd down and 10 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"T. Alexander rush for 11 yards to the HD13, 1ST DOWN RF (J. Sarfo).",3rd down and 4 at HD24
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Timeout,"Timeout Rhein Fire, clock 01:47.",1st down and 10 at HD13
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"T. Alexander rush for 8 yards to the HD5, out-of-bounds.",1st down and 10 at HD13
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Pass,J. Clark pass incomplete to M. Pludra.,2nd down and 2 at HD05
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"T. Alexander rush for 4 yards to the HD1, 1ST DOWN RF.",3rd down and 2 at HD05
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,"P. Poetsch rush for 1 yard to the HD0, 1ST DOWN RF, TOUCHDOWN, clock 00:56.",1st down and 0 at HD01
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Point after try,"D. Schuhmacher kick attempt failed (blocked), returned by D. Brown Jr. for defensive PAT (blocked by D. Brown Jr.).",1st down and 10 at HD15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,7,Kickoff,"D. Schuhmacher kickoff 60 yards to the HD10, L. Jordan II return 24 yards to the HD34 (A. Sobotta).",1st down and 0 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,8,Drive start,HAMBURG SEA DEVILS drive start at 00:49.,1st down and 10 at HD34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,8,Rush,"S. Homadi rush for no gain to the HD34 (L. Meyer), PENALTY RF ILS 5 yards to the HD39, NO PLAY.",1st down and 10 at HD34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,8,Rush,"S. Homadi rush for 20 yards to the RF41, 1ST DOWN HD (J. Seibel).",1st down and 5 at HD39
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,4,8,End of half,"End of game, clock 00:00.",1st down and 10 at RF41
