season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,J. Barlow pass incomplete (D. Siegel).,2nd down and 12 at HG28
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,J. Barlow pass incomplete.,3rd down and 12 at HG28
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Punt,"N. Jonkmans punt 52 yards to the MR20, S. Dragan return 20 yards to the MR40 (F. Ziegler;T. Schuermann).",4th down and 12 at HG28
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Drive start,"MUNICH RAVENS drive start at 13:53, T. Oyewo rush for 5 yards to the MR45 (J. Falk).",1st down and 10 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"T. Oyewo rush for 6 yards to the HG49, 1ST DOWN MR (M. Beard).",2nd down and 5 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,M. Rutsch rush for 3 yards to the HG46 (K. Hike Jr.).,1st down and 10 at HG49
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,C. Jeffries pass complete to T. Oyewo for no gain to the HG46 (T. Schuermann).,2nd down and 7 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"C. Jeffries rush for 8 yards to the HG38 (J. Tavai), PENALTY MR Illegal Shift 5 yards to the MR49, NO PLAY.",3rd down and 7 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Jeffries pass complete to J. Nowak for 38 yards to the HG13, 1ST DOWN MR (F. Bruhin).",3rd down and 12 at MR49
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"T. Oyewo rush for 3 yards to the HG10 (K. Hike Jr.), PENALTY MR Offensive Holding 10 yards to the HG23, NO PLAY.",1st down and 10 at HG13
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,C. Jeffries pass incomplete to L. Salvo.,1st down and 20 at HG23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,C. Jeffries rush for 7 yards to the HG16 (J. Tavai).,2nd down and 20 at HG23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Timeout,"Timeout Munich Ravens, clock 08:26.",3rd down and 13 at HG16
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,"C. Jeffries pass complete to M. Castle for 16 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 08:18.",3rd down and 13 at HG16
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Point after try,R. Werner kick attempt failed.,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Kickoff,"R. Werner kickoff 65 yards to the HG5, K. Hike Jr. return 21 yards to the HG26 (L. Nieper).",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Drive start,HELVETIC GUARDS drive start at 08:15.,1st down and 10 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,S. Nacita pass complete to C. Bailey Jr. for loss of 1 yard to the HG25 (E. Kaser).,1st down and 10 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,S. Nacita pass complete to A. Jallai for 5 yards to the HG30 (J. Nkembi).,2nd down and 11 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,S. Nacita pass complete to C. Bailey Jr. for 1 yard to the HG31 (K. Titz).,3rd down and 6 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Punt,"N. Jonkmans punt 47 yards to the MR22, out-of-bounds.",4th down and 5 at HG31
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Drive start,MUNICH RAVENS drive start at 06:16.,1st down and 10 at MR22
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,T. Oyewo rush for 7 yards to the MR29 (L. Steiner;F. Bruhin).,1st down and 10 at MR22
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,"L. Salvo rush for 4 yards to the MR33, 1ST DOWN MR (T. Haenni).",2nd down and 3 at MR29
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,"C. Jeffries pass complete to M. Malki for 17 yards to the 50 yardline, 1ST DOWN MR (F. Bruhin).",1st down and 10 at MR33
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,"T. Oyewo rush for loss of 1 yard to the MR49 (D. Liechti;J. Falk), PENALTY MR Offensive Holding (S. Kurrer) 10 yards to the MR40, NO PLAY.",1st down and 10 at MR50
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,T. Oyewo rush for 5 yards to the MR45 (M. Kimpiabi).,1st down and 20 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,"C. Jeffries pass complete to S. Kurrer for 55 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 02:48.",2nd down and 15 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Point after try,R. Werner kick attempt failed.,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Kickoff,"R. Werner kickoff 70 yards to the HG0, touchback.",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Drive start,"HELVETIC GUARDS drive start at 02:48, HG ball on HG20.",1st down and 10 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Penalty,PENALTY MR Defensive Offside (T. Vogl) 5 yards to the HG25.,1st down and 10 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Rush,"J. Barlow rush for 13 yards to the HG38, 1ST DOWN HG, out-of-bounds.",1st down and 5 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Rush,J. Barlow rush for 7 yards to the HG45.,1st down and 10 at HG38
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Rush,"I. Mbungu rush for 10 yards to the MR45, 1ST DOWN HG (M. Ilic).",2nd down and 3 at HG45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Pass,J. Barlow pass incomplete to S. Nacita (D. Siegel).,1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Penalty,PENALTY MR Neutral Zone Infraction 5 yards to the MR40.,2nd down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Rush,I. Mbungu rush for no gain to the MR40 (K. Titz).,2nd down and 5 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 5 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Pass,J. Barlow pass incomplete to A. Jallai.,3rd down and 5 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Pass,J. Barlow pass incomplete to A. Jallai.,4th down and 5 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Drive start,MUNICH RAVENS drive start at 14:46.,1st down and 10 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Pass,"C. Jeffries pass complete to S. Kurrer for 13 yards to the HG47, 1ST DOWN MR (C. Perron).",1st down and 10 at MR40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,L. Salvo rush for 6 yards to the HG41 (M. Sousa).,1st down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,L. Salvo rush for 2 yards to the HG39 (T. Haenni).,2nd down and 4 at HG41
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Pass,"C. Jeffries pass complete to L. Anzeneder for 8 yards to the HG31, 1ST DOWN MR (F. Bruhin).",3rd down and 2 at HG39
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,L. Salvo rush for 3 yards to the HG28 (J. Falk).,1st down and 10 at HG31
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,"L. Salvo rush for 8 yards to the HG20, 1ST DOWN MR (M. Beard).",2nd down and 7 at HG28
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,L. Salvo rush for 1 yard to the HG19 (J. Stadler).,1st down and 10 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Pass,C. Jeffries pass complete to L. Salvo for 6 yards to the HG13 (T. Schuermann).,2nd down and 9 at HG19
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Rush,L. Salvo rush for loss of 2 yards to the HG15 (D. Liechti).,3rd down and 3 at HG13
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Field goal attempt,"R. Werner field goal attempt from 32 MISSED - wide right, spot at HG22, clock 08:36.",4th down and 5 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Drive start,HELVETIC GUARDS drive start at 08:36.,1st down and 10 at HG22
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,"S. Nacita pass complete to K. Hike Jr. for 10 yards to the HG32, 1ST DOWN HG (J. Nowak).",1st down and 10 at HG22
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,S. Nacita pass incomplete to K. Hike Jr..,1st down and 10 at HG32
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Rush,"S. Nacita rush for 12 yards to the HG44, 1ST DOWN HG (A. Black).",2nd down and 10 at HG32
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,S. Nacita pass complete to D. Marty for loss of 1 yard to the HG43 (J. Bartz).,1st down and 10 at HG44
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,S. Nacita pass complete to S. Friedli for 4 yards to the HG47 (L. Nieper).,2nd down and 11 at HG43
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,"S. Nacita sacked for loss of 8 yards to the HG39 (J. Zirngibl), PENALTY HG Offensive Holding declined.",3rd down and 7 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Punt,"N. Jonkmans punt 38 yards to the MR23, fair catch by S. Dragan.",4th down and 15 at HG39
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Drive start,MUNICH RAVENS drive start at 06:05.,1st down and 10 at MR23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,L. v. Stumpfeld pass complete to L. Anzeneder for 4 yards to the MR27 (J. Falk).,1st down and 10 at MR23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,"L. v. Stumpfeld pass complete to S. Dragan for 34 yards to the HG39, 1ST DOWN MR (F. Ziegler).",2nd down and 6 at MR27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,L. Salvo rush for 6 yards to the HG33 (O. Marty).,1st down and 10 at HG39
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,"L. v. Stumpfeld pass complete to S. Dragan for 6 yards to the HG27, 1ST DOWN MR (L. Arapi;M. Kimpiabi).",2nd down and 4 at HG33
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,L. v. Stumpfeld pass incomplete to 82.,1st down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Rush,L. Salvo rush for 4 yards to the HG23 (F. Ziegler).,2nd down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Timeout,"Timeout Munich Ravens, clock 02:58.",3rd down and 6 at HG23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Penalty,PENALTY MR Illegal Substitution (T. Oyewo) 5 yards to the HG28.,3rd down and 6 at HG23
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,"L. v. Stumpfeld pass complete to M. Riedinger for 28 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 02:51.",3rd down and 11 at HG28
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Point after try,R. Werner kick attempt good.,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Kickoff,"R. Werner kickoff 61 yards to the HG9, K. Hike Jr. return 18 yards to the HG27 (A. Black).",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Drive start,HELVETIC GUARDS drive start at 02:45.,1st down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,"J. Barlow pass incomplete to S. Friedli, PENALTY HG Inelegible Downfield Pass declined.",1st down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,J. Barlow pass incomplete.,2nd down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,"J. Barlow pass complete to A. Jallai for 33 yards to the MR40 (G. Kalus), PENALTY HG Offensive Holding (M. Muenger) 10 yards to the HG17, NO PLAY.",3rd down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,J. Barlow rush for 9 yards to the HG26 (L. Nieper).,3rd down and 20 at HG17
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Pass,J. Barlow pass incomplete to A. Jallai.,4th down and 11 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Drive start,MUNICH RAVENS drive start at 01:54.,1st down and 10 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,C. Jeffries rush for loss of 1 yard to the HG27.,1st down and 10 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,C. Jeffries rush for loss of 2 yards to the HG29.,2nd down and 11 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,C. Jeffries rush for loss of 1 yard to the HG30.,3rd down and 13 at HG29
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,4,6,End of half,"End of game, clock 00:00.",4th down and 14 at HG30
