season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to J. Constant (D. Jacobs).,2nd down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to J. Constant (D. Jacobs).,3rd down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Penalty,PENALTY BD False Start (N. Moeller-H.) 5 yards to the CC31.,4th down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Timeout,"Timeout Barcelona Dragons, clock 13:22.",4th down and 15 at CC31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Punt,"R. Bertellin punt 21 yards to the CC10, out-of-bounds.",4th down and 15 at CC31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,COLOGNE CENTURIONS drive start at 13:16.,1st down and 10 at CC10
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,M. London rush for 1 yard to the CC11 (A. Posito;Y. Rivero).,1st down and 10 at CC10
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"J. Weinreich pass complete to S. Amadu for 25 yards to the CC36, 1ST DOWN CC (L. Masero), PENALTY BD PI declined.",2nd down and 9 at CC11
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"J. Weinreich pass complete to N. Aarass for 36 yards to the BD28, 1ST DOWN CC, out-of-bounds (L. Masero).",1st down and 10 at CC36
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,J. Weinreich pass incomplete to J. Loercks.,1st down and 10 at BD28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,J. Weinreich pass incomplete to S. Amadu.,2nd down and 10 at BD28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,J. Weinreich pass incomplete to M. London.,3rd down and 10 at BD28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"J. Weinreich rush for 28 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 11:36.",4th down and 10 at BD28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Point after try,D. Schuhmacher kick attempt failed.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Kickoff,"D. Schuhmacher kickoff 58 yards to the BD7, J. Constant return 25 yards to the BD32 (S. Vogel;D. Laas), PENALTY CC Facemask 15 yards to the BD47, 1st and 10, BD ball on BD47.",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,BARCELONA DRAGONS drive start at 11:20.,1st down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for 2 yards to the BD49 (R. Sellung;F. Durojaiye).,1st down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,Z. Edwards pass incomplete to J. Torrededia.,2nd down and 8 at BD49
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,Z. Edwards pass incomplete to S. Anca.,3rd down and 8 at BD49
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Punt,"L. Cereceda punt 35 yards to the CC16, out-of-bounds.",4th down and 8 at BD49
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Drive start,COLOGNE CENTURIONS drive start at 10:37.,1st down and 10 at CC16
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,J. Weinreich pass complete to J. Loercks for 9 yards to the CC25 (L. Masero).,1st down and 10 at CC16
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"M. London rush for 21 yards to the CC46, 1ST DOWN CC (T. Debiez;B. Brooks).",2nd down and 1 at CC25
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,M. London rush for 6 yards to the BD48 (A. Fernandez).,1st down and 10 at CC46
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,J. Weinreich pass incomplete to P. Poetsch.,2nd down and 4 at BD48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"J. Weinreich pass complete to J. Loercks for 7 yards to the BD41, 1ST DOWN CC (L. Masero), PENALTY BD Roughing the Passer (S. Bowen) 15 yards to the BD26, 1ST DOWN CC.",3rd down and 4 at BD48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Down,1st and 10.,1st down and 10 at BD26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"M. London rush for 25 yards to the BD1, 1ST DOWN CC (B. Brooks;N. Lester).",1st down and 10 at BD26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"M. London rush for 1 yard to the BD0, TOUCHDOWN, clock 07:17.",1st down and 0 at BD01
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Point after try,M. London rush attempt failed.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Kickoff,"D. Schuhmacher kickoff 58 yards to the BD7, J. Constant return 50 yards to the CC43, out-of-bounds (T. Groendeals;S. Vogel).",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Drive start,BARCELONA DRAGONS drive start at 07:07.,1st down and 10 at CC43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at CC43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to R. Bertellin (D. Jacobs).,2nd down and 10 at CC43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to R. Bertellin.,3rd down and 10 at CC43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Punt,"L. Cereceda punt 34 yards to the CC9, out-of-bounds.",4th down and 10 at CC43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Drive start,COLOGNE CENTURIONS drive start at 06:33.,1st down and 10 at CC09
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Pass,"J. Weinreich pass incomplete to S. Amadu (L. Frecha), PENALTY BD PI (L. Frecha) 26 yards to the CC35, 1ST DOWN CC.",1st down and 10 at CC09
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Down,1st and 10.,1st down and 10 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Pass,J. Weinreich pass incomplete to S. Amadu.,1st down and 10 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,M. London rush for 6 yards to the CC41 (L. Frecha).,2nd down and 10 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Pass,"J. Weinreich pass complete to F. Eichhorn for 7 yards to the CC48, 1ST DOWN CC, out-of-bounds (N. Lester).",3rd down and 4 at CC41
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,"M. London rush for 14 yards to the BD38, 1ST DOWN CC (N. Lester).",1st down and 10 at CC48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,"M. London rush for 38 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 04:34.",1st down and 10 at BD38
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Point after try,D. Schuhmacher kick attempt good.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Kickoff,"D. Schuhmacher kickoff 44 yards to the BD21, A. Monton return 24 yards to the BD45 (S. Vogel).",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Drive start,BARCELONA DRAGONS drive start at 04:27.,1st down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Rush,A. Jimenez rush for 2 yards to the BD47 (K. Bongaerts).,1st down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Pass,Z. Edwards pass incomplete to R. Bertellin (M. Mbaye).,2nd down and 8 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Pass,Z. Edwards pass incomplete to A. Jimenez.,3rd down and 8 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Punt,"L. Cereceda punt 12 yards to the CC41, out-of-bounds.",4th down and 8 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Drive start,COLOGNE CENTURIONS drive start at 03:36.,1st down and 10 at CC41
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,"M. London rush for 11 yards to the BD48, 1ST DOWN CC (G. Prati;N. Lester).",1st down and 10 at CC41
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,"M. London rush for 15 yards to the BD33, 1ST DOWN CC (C. Brugnani;S. Castaner).",1st down and 10 at BD48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,"M. London rush for 12 yards to the BD21, 1ST DOWN CC (L. Frecha).",1st down and 10 at BD33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Pass,J. Weinreich pass incomplete to N. Aarass.,1st down and 10 at BD21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,"M. London rush for 10 yards to the BD11, 1ST DOWN CC (B. Brooks;L. Frecha).",2nd down and 10 at BD21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,M. London rush for 2 yards to the BD9 (C. Brugnani;A. Posito).,1st down and 10 at BD11
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,10,Rush,J. Weinreich rush for 3 yards to the BD6 (L. Masero).,2nd down and 8 at BD09
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 5 at BD06
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"J. Weinreich pass complete to J. Loercks for 6 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 14:52.",3rd down and 5 at BD06
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Point after try,J. Weinreich pass attempt failed.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Kickoff,"D. Schuhmacher kickoff 33 yards to the BD32, A. Monton return 0 yards to the BD32 (P. Steffen;A. Frisch).",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,BARCELONA DRAGONS drive start at 14:44.,1st down and 10 at BD32
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,Z. Edwards rush for 7 yards to the BD39 (M. Kensy;R. Sellung).,1st down and 10 at BD32
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,Z. Edwards pass incomplete to R. Bertellin.,2nd down and 3 at BD39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Timeout,"Timeout Barcelona Dragons, clock 14:03.",3rd down and 3 at BD39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Z. Edwards pass complete to J. Constant for 42 yards to the CC19, 1ST DOWN BD (R. Sellung).",3rd down and 3 at BD39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Z. Edwards pass incomplete to J. Castanón, PENALTY BD PI declined.",1st down and 10 at CC19
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Z. Edwards pass complete to R. Bertellin for 13 yards to the CC6, 1ST DOWN BD (T. Janssen).",2nd down and 10 at CC19
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,Z. Edwards pass incomplete to J. Constant.,1st down and 0 at CC06
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"Z. Edwards pass complete to S. Anca for 6 yards to the CC0, TOUCHDOWN, clock 12:12.",2nd down and 0 at CC06
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Point after try,J. Llinas kick attempt failed.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Kickoff,"J. Llinas kickoff 60 yards to the CC5, D. Jacobs return 18 yards to the CC23 (L. Frecha).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,COLOGNE CENTURIONS drive start at 12:04.,1st down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"J. Weinreich pass complete to V. Roediger for 7 yards to the CC30, out-of-bounds (L. Masero).",1st down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,J. Weinreich pass incomplete to S. Amadu.,2nd down and 3 at CC30
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY CC HO (F. Jansen) 10 yards to the CC20.,3rd down and 3 at CC30
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"M. London rush for 75 yards to the BD5, 1ST DOWN CC, out-of-bounds (N. Lester).",3rd down and 13 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY CC Delay of Game (J. Weinreich) 5 yards to the BD10.,1st down and 0 at BD05
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY BD False Start (A. Fernandez) 5 yards to the BD5.,1st down and 0 at BD10
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"M. London rush for 5 yards to the BD0, TOUCHDOWN, clock 10:03.",1st down and 0 at BD05
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Point after try,M. London rush attempt good.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Kickoff,"D. Schuhmacher kickoff 35 yards to the BD30, A. Monton return 15 yards to the BD45 (N. Liesen).",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,BARCELONA DRAGONS drive start at 09:57.,1st down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards pass incomplete to A. Monton (L. Weitz).,2nd down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,Z. Edwards sacked for loss of 5 yards to the BD40 (F. Durojaiye).,3rd down and 10 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Punt,"L. Cereceda punt 36 yards to the CC24, K. Bongaerts return 0 yards to the CC24.",4th down and 15 at BD40
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Drive start,COLOGNE CENTURIONS drive start at 08:59.,1st down and 10 at CC24
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,M. London rush for 4 yards to the CC28 (N. Lester).,1st down and 10 at CC24
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,M. London rush for 1 yard to the CC29 (L. Frecha).,2nd down and 6 at CC28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Pass,J. Weinreich sacked for loss of 8 yards to the CC21 (L. Frecha;Y. Rivero).,3rd down and 5 at CC29
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Punt,"V. Roediger punt 34 yards to the BD45, J. Constant return 16 yards to the CC39, out-of-bounds (M. Banjaqui).",4th down and 13 at CC21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Drive start,BARCELONA DRAGONS drive start at 06:48.,1st down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,Z. Edwards pass incomplete to J. Constant (W. Bhikh).,1st down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,Z. Edwards rush for 6 yards to the CC33 (K. Bongaerts).,2nd down and 10 at CC39
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"Z. Edwards pass complete to J. Torrededia for 7 yards to the CC26, 1ST DOWN BD (W. Bhikh;K. Bongaerts).",3rd down and 4 at CC33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,Z. Edwards pass incomplete to S. Anca.,1st down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,Z. Edwards pass complete to J. Torrededia for 8 yards to the CC18 (L. Weitz).,2nd down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"Z. Edwards pass complete to J. Constant for 15 yards to the CC3, 1ST DOWN BD, out-of-bounds (W. Bhikh).",3rd down and 2 at CC18
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Penalty,PENALTY CC PI (K. Bongaerts) 2 yards to the CC1.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,A. Jimenez rush for no gain to the CC1 (R. Sellung;K. Bongaerts).,1st down and 0 at CC01
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"Z. Edwards rush for 1 yard to the CC0, TOUCHDOWN, clock 04:04.",2nd down and 0 at CC01
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Point after try,J. Llinas kick attempt good.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Kickoff,"J. Llinas kickoff 62 yards to the CC3, D. Jacobs return 20 yards to the CC23 (L. Frecha).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Drive start,COLOGNE CENTURIONS drive start at 03:59.,1st down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,M. London rush for 4 yards to the CC27 (L. Frecha).,1st down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,M. London rush for no gain to the CC27 (A. Posito;L. Frecha).,2nd down and 6 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,J. Weinreich pass incomplete to S. Amadu (T. Debiez).,3rd down and 6 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Pass,J. Weinreich pass incomplete to J. Loercks (L. Masero).,4th down and 6 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Drive start,BARCELONA DRAGONS drive start at 02:40.,1st down and 10 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,A. Jimenez rush for 4 yards to the CC23 (D. Jacobs).,1st down and 10 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Timeout,"Timeout Cologne Centurions, clock 02:32.",2nd down and 6 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,A. Jimenez rush for 1 yard to the CC22 (R. Sellung;D. Jacobs).,2nd down and 6 at CC23
