season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"D. Fullford rushes for 5 yards, tackled by Y. Rivero",1st down and 10 at MB40
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,"D. Fullford pass incomplete to T. Justice, who dropped the pass",2nd down and 5 at MB35
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,"D. Fullford pass intercepted by P. Araya, tackled by L. Kusterer",3rd down and 5 at MB35
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,S. Duncan pass complete to J. Madin Cerezo for 73 yards for a TOUCHDOWN,1st down and 10 at MB27
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Kickoff,"A. Guitián kickoff for 69 yards returned by N. Streater, tackled by G. Haro",0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"P. Pasqualini rushes for 8 yards, tackled by P. Araya",1st down and 10 at HD21
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"P. Pasqualini rushes for 1 yard, tackled by R. Khefif",2nd down and 2 at HD29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"S. Homadi rushes for 2 yards, tackled by V. Dos Santos",3rd down and 1 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"S. Homadi rushes for a loss of 2 yards, tackled by D. Irles",1st down and 10 at HD32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by L. Glenna Madrid Bravos penalty: 'RP  Roughing the Passer' D. Irles 15 yards to the H45",2nd down and 12 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"P. Pasqualini rushes for 3 yards, tackled by D. López",1st down and 10 at HD45
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Fumble,", fumbles at H43. Recovered by team Madrid Bravos by P. Boye, recovered at H44",2nd down and 7 at HD48
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,"S. Duncan rushes for 17 yards, goes out-of-bounds forced by T. Naylor",1st down and 10 at HD43
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Penalty, Madrid Bravos penalty: 'TU  Taunting' S. Duncan 15 yards to the H42,1st down and 10 at HD26
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Penalty, Madrid Bravos penalty: 'FS  False Start' D. Culebras 5 yards to the H47,1st down and 10 at HD42
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,"E. Perez rushes for 7 yards, tackled by Z. Ugapo",1st down and 15 at HD47
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,E. Perez rushes for 5 yards,2nd down and 8 at HD40
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,"E. Molina rushes for 16 yards, tackled by M. Alvarez and N. Streater",3rd down and 3 at HD35
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,E. Molina rushes for no gain,1st down and 10 at HD19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Pass,"S. Duncan pass complete to E. Molina for 12 yards, tackled by C. Achy",2nd down and 10 at HD19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",1st down and 10 at HD7
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,7,Rush,"E. Molina rushes for no gain, tackled by M. Raskopp",1st down and 10 at HD7
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Pass,S. Duncan pass complete to J. Madin Cerezo for 7 yards for a TOUCHDOWN,2nd down and 10 at HD7
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Kickoff,"A. Guitián kickoff for 69 yards returned by T. Justice, tackled by C. Martínez",0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Rush,"P. Pasqualini rushes for no gain, tackled by S. Moreira",1st down and 10 at HD33
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Rush,"P. Pasqualini rushes for 8 yards, tackled by R. Khefif",2nd down and 10 at HD33
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Rush,"P. Pasqualini rushes for 1 yard, tackled by D. López",3rd down and 2 at HD41
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Timeout,"TIMEOUT, called by referees",4th down and 1 at HD42
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Punt,"J. Stork punt for 41 yards, downed.",4th down and 1 at HD42
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"E. Perez rushes for a loss of 1 yard, tackled by J. Koehnlein",1st down and 10 at MB17
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"E. Perez rushes for 3 yards, tackled by C. Peters",2nd down and 11 at MB16
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"E. Perez rushes for a loss of 1 yard, tackled by J. Koehnlein",3rd down and 8 at MB19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Punt,"A. Sarría punt for 35 yards, downed.",4th down and 9 at MB18
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Pass,"D. Fullford pass complete to S. Homadi for 6 yards, goes out-of-bounds",1st down and 10 at HD47
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"S. Homadi rushes for 8 yards, tackled by D. López Madrid Bravos penalty: 'UC  Unsportsmanlike Conduct' A. Luca 15 yards to the M24",2nd down and 4 at MB47
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"P. Pasqualini rushes for 5 yards, tackled by D. López",1st down and 10 at MB24
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"P. Pasqualini rushes for a loss of 3 yards, tackled by D. López and R. Khefif",2nd down and 5 at MB19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Pass,"D. Fullford pass complete to L. Kusterer for no gain, tackled by V. Albarracín Hamburg Sea Devils penalty: '' 0 yards to the M22, declined.",3rd down and 8 at MB22
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Field goal attempt,J. Stork attempts a 40 yards field goal but misses (WideLeft),4th down and 8 at MB22
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,G. Haro rushes for a loss of 1 yard,1st down and 10 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Timeout,"TIMEOUT, called by referees",2nd down and 11 at MB29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"G. Haro rushes for 15 yards, tackled by M. Alvarez and B. Sauer Madrid Bravos penalty: 'FO  Illegal Formation' 5 yards to the M24, No-Play",2nd down and 11 at MB29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"G. Haro rushes for 9 yards, tackled by R. Foumena",2nd down and 16 at MB24
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"G. Haro rushes for a loss of 6 yards, tackled by J. Koehnlein",3rd down and 7 at MB33
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Penalty," Hamburg Sea Devils penalty: 'NZI Neutral Zone Infraction' R. Foumena 5 yards to the M32, No-Play",4th down and 13 at MB27
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Punt,"A. Sarría punt for 42 yards, fair catch by N. Streater at the H26",4th down and 8 at MB32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,6,Pass,"D. Fullford pass complete to T. Justice for no gain, tackled by P. Boye and R. Khefif",1st down and 10 at HD26
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,4,6,End of half,"End of game, clock 00:00.",2nd down and 10 at HD26
