season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,VIENNA VIKINGS drive start at 13:59.,1st down and 10 at VV03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Wegan rush for 97 yards to the IR0, 1ST DOWN VV, TOUCHDOWN, clock 13:47.",1st down and 10 at VV03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at IR15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Kickoff,"B. Straight kickoff 66 yards to the IR4, T. Robinson return 10 yards to the IR14 (D. Siegel;J.Schuetz).",1st down and 0 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,ISTANBUL RAMS drive start at 13:36.,1st down and 10 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,T. Cokadar rush for no gain to the IR14 (T. Schnurrer).,1st down and 10 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,I. Green pass incomplete (L. Horvath).,2nd down and 10 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,I. Green rush for 9 yards to the IR23 (L. Horvath).,3rd down and 10 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"I. Green rush for 2 yards to the IR25, 1ST DOWN IR (B. Straight).",4th down and 1 at IR23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,I. Green pass incomplete to T. Robinson.,1st down and 10 at IR25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"T. Cokadar rush for 34 yards to the VV41, 1ST DOWN IR (S. Wimmer).",2nd down and 10 at IR25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"I. Green pass complete to T. Robinson for 41 yards to the VV0, 1ST DOWN IR, TOUCHDOWN, clock 10:32.",1st down and 10 at VV41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,M. Sarikatipogl kick attempt good.,1st down and 10 at VV15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,"M. Sarikatipogl kickoff 58 yards to the VV12, E. Edwards return 25 yards to the VV37 (M. Tatli;O. Duzcu).",1st down and 0 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,VIENNA VIKINGS drive start at 10:23.,1st down and 10 at VV37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,F. Wegan rush for 1 yard to the VV38 (Z. Blair).,1st down and 10 at VV37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"J. Erdmann pass complete to R. Frey for 8 yards to the VV46 (Z. Blair), PENALTY VV OH (D.Rauter) 10 yards to the VV28, NO PLAY.",2nd down and 9 at VV38
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,J. Erdmann sacked for loss of 4 yards to the VV24 (Z. Ceylan).,2nd down and 19 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"J. Erdmann pass incomplete to F. Reisacher, dropped pass.",3rd down and 23 at VV24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"B. Straight punt 31 yards to the IR45, out-of-bounds.",4th down and 23 at VV24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Drive start,ISTANBUL RAMS drive start at 08:46.,1st down and 10 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"T. Cokadar rush for 24 yards to the VV31, 1ST DOWN IR (S. Wimmer;L. Gerner).",1st down and 10 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Penalty,PENALTY IR false start (C. Kucuksengun) 5 yards to the VV36.,1st down and 10 at VV31
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"I. Green rush for 5 yards to the VV31, out-of-bounds (T. Schnurrer).",1st down and 15 at VV36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,I. Green pass incomplete to F. Manoka.,2nd down and 10 at VV31
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"I. Green pass intercepted by E. Edwards at the VV6, E. Edwards return 1 yards to the VV7, out-of-bounds.",3rd down and 10 at VV31
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Drive start,VIENNA VIKINGS drive start at 07:11.,1st down and 10 at VV07
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"J. Erdmann pass complete to R. Frey for 17 yards to the VV24, 1ST DOWN VV (C. Dundar), PENALTY IR unsportsmanlike conduct (Z. Blair) 15 yards to the VV39, 1ST DOWN VV.",1st down and 10 at VV07
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Down,1st and 10.,1st down and 10 at VV39
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Rush,F. Wegan rush for loss of 2 yards to the VV37 (T. Bulusan;Z. Blair).,1st down and 10 at VV39
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"J. Erdmann pass complete to J.Schuetz for 14 yards to the IR49, 1ST DOWN VV (C. Dundar).",2nd down and 12 at VV37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"J. Erdmann pass complete to F. Reisacher for 13 yards to the IR36, 1ST DOWN VV.",1st down and 10 at IR49
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,J. Erdmann pass incomplete to F. Reisacher.,1st down and 10 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,J. Erdmann pass incomplete to J. Bouah.,2nd down and 10 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,J. Erdmann sacked for loss of 6 yards to the IR42 (M. Tullio Lucas).,3rd down and 10 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Punt,"B. Straight punt 42 yards to the IR0, touchback.",4th down and 16 at IR42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Drive start,ISTANBUL RAMS drive start at 04:15.,1st down and 10 at IR20
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,T. Cokadar rush for 2 yards to the IR22 (L. Balogh;L. Horvath).,1st down and 10 at IR20
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,I. Green rush for 4 yards to the IR26 (T. Schnurrer).,2nd down and 8 at IR22
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,T. Cokadar rush for 1 yard to the IR27 (F. Sudi).,3rd down and 4 at IR26
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Pass,"I. Green pass complete to T. Cokadar for 5 yards to the IR32, 1ST DOWN IR (L. Gerner).",4th down and 3 at IR27
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Pass,I. Green pass complete to Y. Guven for 9 yards to the IR41 (C. Kellner).,1st down and 10 at IR32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Pass,"I. Green pass complete to T. Robinson for 9 yards to the 50 yardline, 1ST DOWN IR (C. Kellner).",2nd down and 1 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,I. Green rush for loss of 5 yards to the IR45 (L. Huber).,1st down and 10 at IR50
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 15 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,T. Cokadar rush for 1 yard to the IR46 (V. Millauer;M. Muellner).,2nd down and 15 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"I. Green pass complete to T. Robinson for 54 yards to the VV0, 1ST DOWN IR, TOUCHDOWN, clock 14:15.",3rd down and 14 at IR46
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Point after try,M. Sarikatipogl kick attempt good.,1st down and 10 at VV15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,"M. Sarikatipogl kickoff 63 yards to the VV7, out-of-bounds, VV ball on VV40.",1st down and 0 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Drive start,VIENNA VIKINGS drive start at 14:15.,1st down and 10 at VV40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,F. Wegan rush for 5 yards to the VV45 (Z. Blair).,1st down and 10 at VV40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"F. Wegan rush for 13 yards to the IR42, 1ST DOWN VV (C. Dundar).",2nd down and 5 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,F. Wegan rush for loss of 1 yard to the IR43 (A. Ugur).,1st down and 10 at IR42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,J. Erdmann pass complete to J.Schuetz for 6 yards to the IR37 (A. Ugur).,2nd down and 11 at IR43
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"J. Erdmann pass incomplete to F. Reisacher, dropped pass.",3rd down and 5 at IR37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"J. Erdmann pass complete to J.Schuetz for 15 yards to the IR22, 1ST DOWN VV (C. Dundar).",4th down and 5 at IR37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,J. Erdmann pass complete to J.Schuetz for 9 yards to the IR13 (A. Isik;C. Dundar).,1st down and 10 at IR22
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"F. Wegan rush for 13 yards to the IR0, clock 11:10, PENALTY VV illegal formation (58) 5 yards to the IR18, NO PLAY.",2nd down and 1 at IR13
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"J. Erdmann pass complete to J.Schuetz for 18 yards to the IR0, clock 11:10, PENALTY VV illegal formation 5 yards to the IR23, NO PLAY.",2nd down and 6 at IR18
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"J. Erdmann pass complete to R. Frey for 19 yards to the IR4, 1ST DOWN VV (A. Ugur).",2nd down and 11 at IR23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"A. Wegan rush for 4 yards to the IR0, 1ST DOWN VV, TOUCHDOWN, clock 10:25.",1st down and 0 at IR04
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Penalty,"PENALTY VV delay of game (A. Reischl) 5 yards to the IR20, D. Tasic kick attempt good.",1st down and 10 at IR15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Kickoff,"B. Straight kickoff 58 yards to the IR12, J. Milliken return 24 yards to the IR36, PENALTY VV UR (F. Tartarotti) 9 yards to the IR45, 1st and 10, IR ball on IR45.",1st down and 0 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Drive start,ISTANBUL RAMS drive start at 10:18.,1st down and 10 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"I. Green pass incomplete to F. Manoka, PENALTY IR crackback (T. Cokadar) 15 yards to the IR30, NO PLAY.",1st down and 10 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Penalty,PENALTY IR false start (S. Bal) 5 yards to the IR25.,1st down and 25 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"I. Green pass complete to F. Manoka for 35 yards to the VV40, 1ST DOWN IR (N. Huszar).",1st down and 30 at IR25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,I. Green rush for loss of 1 yard to the VV41 (L. Horvath).,1st down and 10 at VV40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"I. Green pass complete to Y. Guven for 11 yards to the VV30, 1ST DOWN IR, out-of-bounds.",2nd down and 11 at VV41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,I. Green sacked for loss of 6 yards to the VV36 (L. Balogh).,1st down and 10 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"I. Green pass incomplete to F. Manoka, PENALTY IR OH (A. Kurtulus) 10 yards to the VV46, NO PLAY.",2nd down and 16 at VV36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,I. Green rush for 1 yard to the VV45 (T. Schnurrer).,2nd down and 26 at VV46
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"I. Green pass incomplete to D. Sut, dropped pass.",3rd down and 25 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,I. Green pass complete to Y. Guven for 15 yards to the VV30 (B. Straight).,4th down and 25 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Drive start,VIENNA VIKINGS drive start at 06:50.,1st down and 10 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,F. Wegan rush for 6 yards to the VV36 (A. Unlu;Z. Ceylan).,1st down and 10 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"F. Wegan rush for 9 yards to the VV45, 1ST DOWN VV (Z. Blair).",2nd down and 4 at VV36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,J. Erdmann pass incomplete to J.Schuetz.,1st down and 10 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,J. Erdmann pass complete to J. Erdmann for loss of 4 yards to the VV41 (T. Bulusan).,2nd down and 10 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,J. Erdmann pass complete to F. Reisacher for 10 yards to the IR49 (A. Isik).,3rd down and 14 at VV41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Punt,"B. Straight punt 33 yards to the IR16, T. Robinson return 6 yards to the IR22, out-of-bounds (O. Kranich).",4th down and 4 at IR49
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Drive start,ISTANBUL RAMS drive start at 04:22.,1st down and 10 at IR22
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass incomplete, QB hurry by F. Sudi.",1st down and 10 at IR22
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass complete to F. Manoka for 14 yards to the IR36, 1ST DOWN IR, out-of-bounds (C. Smith).",2nd down and 10 at IR22
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"I. Green rush for 11 yards to the IR47, 1ST DOWN IR (T. Schnurrer;B. Straight).",1st down and 10 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass complete to T. Cokadar for 2 yards to the IR49, out-of-bounds (T. Schnurrer).",1st down and 10 at IR47
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass complete to D. Sut for 7 yards to the VV44, out-of-bounds (E. Edwards).",2nd down and 8 at IR49
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass incomplete, PENALTY VV face mask (T. Schnurrer) 15 yards to the VV29, 1ST DOWN IR, NO PLAY.",3rd down and 1 at VV44
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,T. Cokadar rush for 1 yard to the VV28 (T. Schnurrer;L. Horvath).,1st down and 10 at VV29
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,I. Green pass incomplete to T. Cokadar (L. Horvath).,2nd down and 9 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Timeout,"Timeout Vienna Vikings, clock 02:22.",3rd down and 9 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass complete to T. Robinson for 9 yards to the VV19, 1ST DOWN IR, out-of-bounds, PENALTY VV roughing passer (L. Balogh) 10 yards to the VV9, 1ST DOWN IR.",3rd down and 9 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Down,1st and 9.,1st down and 0 at VV09
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,I. Green pass incomplete to F. Manoka.,1st down and 0 at VV09
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"I. Green pass complete to T. Robinson for 9 yards to the VV0, 1ST DOWN IR, TOUCHDOWN, clock 02:03.",2nd down and 0 at VV09
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Point after try,I. Green pass attempt to T. Robinson good.,1st down and 10 at VV15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Kickoff,"M. Sarikatipogl kickoff 12 yards to the IR42, on-side kick, recovered by VV M. Schachermayr on IR42.",1st down and 0 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Drive start,VIENNA VIKINGS drive start at 02:03.,1st down and 10 at IR42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,M. Pooda rush for 1 yard to the IR41 (M. Kurutluca).,1st down and 10 at IR42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,"J. Bouah rush for loss of 8 yards to the IR49 (Z. Blair), PENALTY VV OH declined.",2nd down and 9 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Timeout,"Timeout Istanbul Rams, clock 01:52.",3rd down and 17 at IR49
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"J. Erdmann pass complete to J. Bouah for 46 yards to the IR3, 1ST DOWN VV (J. Milliken).",3rd down and 17 at IR49
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,M. Pooda rush for loss of 6 yards to the IR9 (Z. Blair).,1st down and 0 at IR03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Timeout,"Timeout Istanbul Rams, clock 00:57.",2nd down and 0 at IR09
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,M. Pooda rush for loss of 5 yards to the IR14 (A. Ugur).,2nd down and 0 at IR09
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Timeout,"Timeout Istanbul Rams, clock 00:51.",3rd down and 0 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"J. Erdmann pass complete to J.Schuetz for 14 yards to the IR0, 1ST DOWN VV, TOUCHDOWN, clock 00:50.",3rd down and 0 at IR14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Point after try,D. Tasic kick attempt failed.,1st down and 10 at IR15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Kickoff,"B. Straight kickoff 46 yards to the IR24, out-of-bounds, IR ball on IR40.",1st down and 0 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Drive start,ISTANBUL RAMS drive start at 00:46.,1st down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Pass,I. Green sacked for loss of 6 yards to the IR34 (O. Kranich).,1st down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,4,7,Rush,T. Cokadar rush for 5 yards to the IR39 (T. Schnurrer).,2nd down and 16 at IR34
