season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Punt,"K. Hummel punt for 52 yards, downed.",4th down and 7 at BT41
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,"G. Toonga rushes for 6 yards, tackled by Pa. Stegemann and L. Myrén",1st down and 10 at RF7
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass incomplete to J. Schlesinger,2nd down and 4 at RF13
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by P. Seifert",3rd down and 4 at RF13
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,6,Punt,"O. Eisenhut punt for 29 yards, goes out-of-bounds",4th down and 4 at RF13
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Sullivan pass complete to L. Teuber for 5 yards, goes out-of-bounds forced by R. Hanssen",1st down and 10 at RF42
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Sullivan pass complete to N. Schumann for 6 yards, tackled by L. Weitz and T. Steins",2nd down and 5 at RF37
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"A. Peter rushes for no gain, tackled by R. Feltes",1st down and 10 at RF31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Sullivan pass complete to B. Kouanda for no gain, tackled by J. Wenke",2nd down and 10 at RF31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 10 at RF31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Sullivan pass incomplete to B. Kouanda Berlin Thunder penalty: 'IDP Ineligible Downfield Pass' L. Lavin 5 yards to the R36, No-Play",3rd down and 10 at RF31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Sullivan pass complete to T. Güther for 3 yards, tackled by M. Franklin",3rd down and 15 at RF36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Penalty," Berlin Thunder penalty: 'DG  Delay of Game' K. Hummel 0 yards to the R33, No-Play",4th down and 12 at RF33
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,7,Punt,"K. Hummel punt for 26 yards, goes out-of-bounds",4th down and 12 at RF33
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at RF7
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Toonga rushes for 29 yards, tackled by L. Myrén",1st down and 10 at RF7
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,J. Clark pass incomplete to S. Kendus,1st down and 10 at RF36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Toonga rushes for 3 yards, tackled by L. Myrén",2nd down and 10 at RF36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,"J. Clark pass complete to J. Schlesinger for 18 yards, goes out-of-bounds",3rd down and 7 at RF39
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Toonga rushes for 1 yard, tackled by B. Baierl and V. Lempinen",1st down and 10 at BT43
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Toonga rushes for 6 yards, tackled by M. Thiele and V. Lempinen",2nd down and 9 at BT42
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"J. Clark rushes for 14 yards, goes out-of-bounds",3rd down and 3 at BT36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,"G. Toonga rushes for 8 yards, tackled by V. Lempinen and M. Thiele",1st down and 10 at BT22
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,"G. Toonga rushes for 12 yards, tackled by V. Lempinen and L. Myrén",2nd down and 2 at BT14
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,G. Toonga rushes for 2 yards for a TOUCHDOWN,1st down and 10 at BT2
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at BT15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"A. Wiesigstrauc rushes for 11 yards, goes out-of-bounds forced by M. Franklin",1st down and 10 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"A. Wiesigstrauc rushes for 3 yards, tackled by L. Weitz and E. Falola",1st down and 10 at BT41
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Penalty," Rhein Fire penalty: 'UR  Unnecessary Roughness' E. Falola 15 yards to the R39, No-Play",2nd down and 7 at BT44
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"A. Peter rushes for 6 yards, tackled by T. Steins and E. Falola",1st down and 10 at RF39
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Sullivan pass complete to B. Zerbe for 22 yards, tackled by O. Williams",2nd down and 4 at RF33
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at RF11
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 9 yards, tackled by M. Parkinson and M. Richter",1st down and 10 at RF11
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Sullivan pass incomplete to T. Güther,2nd down and 1 at RF2
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,A. Wiesigstrauc rushes for 1 yard,3rd down and 1 at RF2
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,A. Wiesigstrauc rushes for 1 yard for a TOUCHDOWN,1st down and 10 at RF1
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at RF15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,J. Schenderlein kickoff for 30 yards Berlin Thunder penalty: 'KOB Kickoff Out of Bounds' J. Schenderlein 5 yards to the R40,0th down and 0 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 2 yards, tackled by L. Myrén Rhein Fire penalty: 'FO  Illegal Formation' 5 yards to the R35, No-Play",1st down and 10 at RF40
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 4 yards, tackled by Pa. Stegemann",1st down and 15 at RF35
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 10 yards, tackled by V. Lempinen",2nd down and 11 at RF39
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 5 yards, tackled by S. Djibrila and L. Myrén",3rd down and 1 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 5 yards, tackled by V. Lempinen",1st down and 10 at BT46
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass incomplete to J. Schlesinger, disrupted by M. Teuchert",2nd down and 5 at BT41
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"S. Kendus rushes for 5 yards, tackled by L. Myrén",3rd down and 5 at BT41
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to T. Alexander for 12 yards, tackled by S. Otto and P. Seifert",1st down and 10 at BT36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 4 yards, tackled by A. Olavuo",1st down and 10 at BT24
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 12 yards, tackled by A. Spillum",2nd down and 6 at BT20
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,R. Dagdelen pass incomplete to L. Hoeltker,1st down and 10 at BT8
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for a loss of 1 yard, tackled by L. Myrén and P. Seifert",2nd down and 10 at BT8
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass intercepted by A. Spillum, goes out-of-bounds",3rd down and 11 at BT9
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"A. Wiesigstrauc rushes for 1 yard, tackled by L. Weitz",1st down and 10 at BT13
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"TIMEOUT, called by referees",2nd down and 9 at BT14
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"A. Wiesigstrauc rushes for 14 yards, tackled by M. Franklin and T. Steins",2nd down and 9 at BT14
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty," Berlin Thunder penalty: 'FS  False Start' C. Ouattara 5 yards to the B23, No-Play",1st down and 10 at BT28
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"A. Wiesigstrauc rushes for 8 yards, tackled by M. Richter and L. Weitz",1st down and 15 at BT23
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"A. Wiesigstrauc rushes for 9 yards, tackled by M. Franklin and J. Sleiman",2nd down and 7 at BT31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,4,4,End of half,"End of game, clock 00:00.",1st down and 10 at BT40
