season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Pass,"S. Shelton pass complete to C. Okpalobi for 42 yards to the 50 yardline, 1ST DOWN RT (T. Schnurrer), PENALTY VV roughing passer (B. Nelson) 15 yards to the VV35, 1ST DOWN RT.",2nd down and 5 at RT08
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Down,1st and 10.,1st down and 10 at VV35
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Pass,"S. Shelton pass complete to M. Schaberl for 16 yards to the VV19, 1ST DOWN RT (E.Mensah).",1st down and 10 at VV35
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Timeout,"Timeout Raiders Tirol, clock 00:28.",1st down and 10 at VV19
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Pass,S. Shelton pass incomplete to Y. Mayr.,1st down and 10 at VV19
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Pass,"S. Shelton sacked for loss of 7 yards to the VV26 (B. Nelson), fumble by TEAM recovered by VV E.Mensah at VV26.",2nd down and 10 at VV19
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,11,Drive start,VIENNA VIKINGS drive start at 00:13.,1st down and 10 at VV26
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,11,Rush,J. Erdmann rush for loss of 2 yards to the VV24.,1st down and 10 at VV26
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,11,End of half,"End of half, clock 00:00.",2nd down and 12 at VV24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",2nd down and 12 at VV24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"A. Schwarz kickoff 60 yards to the VV10, E. Edwards return 34 yards to the VV44 (T. Unger).",2nd down and 12 at RT30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 14:51.,1st down and 10 at VV44
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,A. Wegan rush for 5 yards to the VV49 (V. Mueller).,1st down and 10 at VV44
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Erdmann pass intercepted by D. Shelton at the RT23, D. Shelton return 0 yards to the RT23 (J.Schuetz).",2nd down and 5 at VV49
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,RAIDERS TIROL drive start at 14:10.,1st down and 10 at RT23
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,C. Okpalobi rush for 4 yards to the RT27 (T. Schnurrer).,1st down and 10 at RT23
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"T. Bonatti rush for 6 yards to the RT33, 1ST DOWN RT (E.Mensah).",2nd down and 6 at RT27
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,S. Shelton pass incomplete to M. Schneider.,1st down and 10 at RT33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,T. Bonatti rush for no gain to the RT33 (T. Schnurrer).,2nd down and 10 at RT33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"S. Shelton pass complete to M. Schneider for 17 yards to the 50 yardline, 1ST DOWN RT (E.Mensah).",3rd down and 10 at RT33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,S. Shelton rush for 8 yards to the VV42 (S. Wimmer).,1st down and 10 at RT50
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,S. Shelton pass incomplete to P. Haun (T. Schnurrer).,2nd down and 2 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"C. Okpalobi rush for 2 yards to the VV40, 1ST DOWN RT (T. Schnurrer).",3rd down and 2 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"S. Shelton pass complete to M. Schneider for 18 yards to the VV22, 1ST DOWN RT (M. Elmauthaler).",1st down and 10 at VV40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"S. Shelton pass complete to C. Okpalobi for 15 yards to the VV7, 1ST DOWN RT (M. Elmauthaler).",1st down and 10 at VV22
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,S. Shelton sacked for loss of 7 yards to the VV14 (L. Balogh).,1st down and 0 at VV07
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,S. Shelton sacked for loss of 11 yards to the VV25 (L. Balogh).,2nd down and 0 at VV14
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Penalty,PENALTY RT delay of game (S. Shelton) 5 yards to the VV30.,3rd down and 0 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,S. Shelton pass incomplete to Y. Mayr (N. Huszar).,3rd down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"S. Shelton punt 30 yards to the VV0, touchback, PENALTY RT illegal formation 5 yards to the VV25, 1st and 10, VV ball on VV25.",4th down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,VIENNA VIKINGS drive start at 06:38.,1st down and 10 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"A. Wegan rush for no gain to the VV25, PENALTY VV holding 10 yards to the VV15, NO PLAY.",1st down and 10 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,A. Wegan rush for 4 yards to the VV19 (R. Seeber).,1st down and 20 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Erdmann pass complete to R. Frey for 11 yards to the VV30 (L. Ogbevoen;R. Seeber).,2nd down and 16 at VV19
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Erdmann pass complete to M. Breuler for 3 yards to the VV33 (T. Anderson).,3rd down and 5 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Timeout,"Timeout Raiders Tirol, clock 04:27.",4th down and 2 at VV33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Punt,"B. Straight punt 35 yards to the RT32, fair catch by C. Okpalobi.",4th down and 2 at VV33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,RAIDERS TIROL drive start at 04:25.,1st down and 10 at RT32
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,C. Okpalobi rush for 5 yards to the RT37 (T. Schnurrer).,1st down and 10 at RT32
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,C. Okpalobi rush for 3 yards to the RT40 (B. Straight).,2nd down and 5 at RT37
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,C. Okpalobi rush for no gain to the RT40 (T. Schnurrer).,3rd down and 2 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"F. Vlajic rush for 2 yards to the RT42, 1ST DOWN RT (M. Elmauthaler).",4th down and 2 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,S. Shelton pass complete to A. Platzgummer for 9 yards to the VV49 (L. Horvath).,1st down and 10 at RT42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"S. Shelton pass complete to P. Haun for 5 yards to the VV44, 1ST DOWN RT (T. Schnurrer).",2nd down and 1 at VV49
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 10 at VV44
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,"S. Shelton pass complete to L. Fink for 14 yards to the VV30, 1ST DOWN RT (E. Edwards).",2nd down and 10 at VV44
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"S. Shelton rush for 5 yards to the VV25, out-of-bounds.",1st down and 10 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"S. Shelton pass complete to P. Haun for 17 yards to the VV8, 1ST DOWN RT (S. Wimmer).",2nd down and 5 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,C. Okpalobi rush for loss of 2 yards to the VV10 (L. Balogh).,1st down and 0 at VV08
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"S. Shelton rush for 4 yards to the VV6, out-of-bounds (F. Tartarotti).",2nd down and 0 at VV10
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,S. Shelton pass incomplete to P. Haun (S. Wimmer).,3rd down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Timeout,"Timeout Vienna Vikings, clock 12:29.",4th down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Timeout,"Timeout Raiders Tirol, clock 12:29.",4th down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,S. Shelton pass incomplete to Y. Mayr.,4th down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Drive start,VIENNA VIKINGS drive start at 12:23.,1st down and 10 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,F. Albrecht rush for 4 yards to the VV10 (L. Ogbevoen).,1st down and 10 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Timeout,"Timeout Vienna Vikings, clock 11:41.",2nd down and 6 at VV10
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,F. Albrecht rush for loss of 1 yard to the VV9 (L. Orlovicius;N. Gustav).,2nd down and 6 at VV10
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"J. Erdmann pass complete to K. Linnainmaa for 39 yards to the VV48, 1ST DOWN VV (D. Shelton), PENALTY RT roughing passer (N. Gustav) 16 yards to the RT36, 1ST DOWN VV.",3rd down and 7 at VV09
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Down,1st and 10.,1st down and 10 at RT36
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,A. Reischl rush for 3 yards to the RT33 (L. Ogbevoen).,1st down and 10 at RT36
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"A. Wegan rush for 9 yards to the RT24, 1ST DOWN VV (N. Gustav;L. Ogbevoen).",2nd down and 7 at RT33
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,A. Wegan rush for 2 yards to the RT22 (L. Ogbevoen).,1st down and 10 at RT24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,F. Albrecht rush for 2 yards to the RT20 (N. Gustav;D. Butz).,2nd down and 8 at RT22
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,J. Erdmann pass complete to K. Linnainmaa for 3 yards to the RT17 (T. Anderson).,3rd down and 6 at RT20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Timeout,"Timeout Vienna Vikings, clock 07:18.",4th down and 3 at RT17
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Field goal attempt,"O. Herz field goal attempt from 30 BLOCKED, recovered by RT V. Mueller at RT25 spot at RT25, clock 07:11 (blocked by V. Mueller), P. Pilger for 20 yards to the RT45 (R. Frey).",4th down and 3 at RT17
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,C. Okpalobi rush for 2 yards to the RT47 (M. Elmauthaler).,1st down and 10 at RT45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass complete to C. Okpalobi for 8 yards to the VV45, 1ST DOWN RT (E. Edwards).",2nd down and 8 at RT47
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Down,3rd and 1.,1st down and 10 at VV45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"C. Okpalobi rush for 3 yards to the VV42, 1ST DOWN RT (F. Tartarotti;M. Elmauthaler).",3rd down and 1 at VV45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass complete to P. Haun for 4 yards to the VV38, out-of-bounds (C. Kellner).",1st down and 10 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass complete to M. Schneider for 8 yards to the VV30, 1ST DOWN RT (B. Straight).",2nd down and 6 at VV38
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass incomplete to A. Platzgummer, PENALTY VV illegal use of hands (E.Mensah) 5 yards to the VV25, 1ST DOWN RT, NO PLAY.",1st down and 10 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,S. Shelton pass incomplete to Y. Mayr (L. Gerner).,1st down and 10 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass incomplete to M. Schneider, QB hurry by B. Straight.",2nd down and 10 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,"S. Shelton pass complete to L. Fink for 22 yards to the VV3, 1ST DOWN RT (L. Gerner).",3rd down and 10 at VV25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"C. Okpalobi rush for 3 yards to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 03:17.",1st down and 0 at VV03
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Penalty,"PENALTY RT delay of game (S. Shelton) 8 yards to the VV7, S. Shelton rush attempt failed.",1st down and 10 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Kickoff,"T. Unger kickoff 16 yards to the RT46, on-side kick, recovered by VV K. Linnainmaa on RT47.",1st down and 0 at RT30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Drive start,VIENNA VIKINGS drive start at 03:17.,1st down and 10 at RT47
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,F. Albrecht rush for 4 yards to the RT43 (D. Butz;L. Orlovicius).,1st down and 10 at RT47
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"F. Albrecht rush for loss of 2 yards to the RT45, out-of-bounds (A. Ferrari;T. Anderson).",2nd down and 6 at RT43
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"J. Erdmann pass complete to J.Schuetz for 6 yards to the RT39 (V. Mueller), QB hurry by N. Gustav.",3rd down and 8 at RT45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Timeout,"Timeout Raiders Tirol, clock 01:48.",4th down and 2 at RT39
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Punt,"B. Straight punt 27 yards to the RT12, fair catch by C. Okpalobi.",4th down and 2 at RT39
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Drive start,RAIDERS TIROL drive start at 01:41.,1st down and 10 at RT12
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"S. Shelton pass complete to L. Haslwanter for 9 yards to the RT21, out-of-bounds (E. Edwards).",1st down and 10 at RT12
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Pass,"S. Shelton pass intercepted by L. Horvath at the RT30, L. Horvath return 4 yards to the RT26 (L. Haslwanter).",2nd down and 1 at RT21
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Drive start,VIENNA VIKINGS drive start at 01:25.,1st down and 10 at RT26
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,A. Reischl rush for loss of 2 yards to the RT28.,1st down and 10 at RT26
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,A. Reischl rush for loss of 2 yards to the RT30.,2nd down and 12 at RT28
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,4,6,End of half,"End of game, clock 00:00.",3rd down and 14 at RT30
