season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"J. Mangel pass complete to N. Tóth for 14 yards, goes out-of-bounds",1st down and 10 at PW32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"J. Mangel pass incomplete to L. Sophoclis, disrupted by W. Simka",1st down and 10 at PW18
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Novakov rush for no gain, tackled by A.J. Wentland and O. Romaniuk",2nd down and 10 at PW18
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"J. Mangel pass incomplete to L. Sophoclis, who dropped the pass",3rd down and 7 at PW15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Field goal attempt,Z. Sarok attempts a 0 yards field goal and the kick is good. ,4th down and 7 at PW15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Kickoff,Z. Sarok kickoff for 25 yards returned by D. Burrell for a TOUCHDOWN,0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Kickoff,"J. Aldas kickoff for 60 yards returned by R. Henrique, tackled by S. Jarmolkowicz",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"K. Rathonyi rush for 6 yards, tackled by K. Wis",1st down and 10 at FE25
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,J. Mangel pass incomplete to N. Tóth,2nd down and 4 at FE31
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"J. Mangel rush for 4 yards, goes out-of-bounds forced by W. Simka",3rd down and 4 at FE31
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,J. Mangel pass incomplete to L. Sophoclis,1st down and 10 at FE35
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Mangel pass complete to N. Tóth for 14 yards, tackled by A.J. Wentland",2nd down and 10 at FE35
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"K. Rathonyi rush for 5 yards, tackled by K. Wis and K. Tracz",1st down and 10 at FE49
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Mangel pass complete to N. Tóth for 14 yards, tackled by S. Jarmolkowicz",2nd down and 5 at PW46
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"K. Rathonyi rush for 15 yards, tackled by W. James and D. Burrell",1st down and 10 at PW32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,J. Mangel pass incomplete to N. Tóth,1st down and 10 at PW17
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"J. Mangel pass incomplete to L. Sophoclis, disrupted by W. Simka",2nd down and 10 at PW17
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,J. Mangel pass complete to N. Robitaille for 17 yards for a TOUCHDOWN,3rd down and 10 at PW17
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Point after try,Z. Sarok attempts an extra point but misses,0th down and 0 at PW15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Kickoff,Z. Sarok kickoff for 30 yards,0th down and 0 at FE30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"D. Brzozowski rush for no gain, tackled by E. Forbes Trudo and M. Nunurai",1st down and 10 at PW40
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"J. Smigielski rush for 8 yards, tackled by S. Szoelloesi and B. Abdelhalim",2nd down and 10 at PW40
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"G. Adams rush for 22 yards, tackled by J. Zilai",3rd down and 2 at PW48
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"G. Adams rush for 2 yards, tackled by J. Zilai",1st down and 10 at FE30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"G. Adams rush for 27 yards, tackled by B. Abdelhalim",2nd down and 8 at FE28
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,G. Adams rush for 1 yard for a TOUCHDOWN,1st down and 10 at FE1
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Kickoff,"J. Aldas kickoff for 67 yards returned by R. Henrique, tackled by A.J. Wentland and D. Novakovic",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Penalty, Fehervar Enthroners penalty fs 5 yards to the F17,1st down and 10 at FE22
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush," rush for a loss of 1 yard, tackled by A. Dobkowski",1st down and 15 at FE17
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,M. Hegedus pass incomplete,2nd down and 16 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"D. Novakov rush for 5 yards, tackled by A.J. Wentland",3rd down and 16 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"B. Abdelhalim punt for 26 yards, downed.",4th down and 11 at FE21
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for a loss of 1 yard, tackled by I. Ajanah",1st down and 10 at FE47
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for 5 yards, tackled by P. Trembulyák and E. Forbes Trudo",2nd down and 11 at FE48
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for 9 yards, tackled by S. Szoelloesi and R. Henrique",3rd down and 6 at FE43
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for 8 yards, tackled by B. Bodnár",1st down and 10 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"J. Norwood pass complete to A. Botella M for 10 yards, tackled by B. Abdelhalim and S. Szoelloesi",2nd down and 2 at FE26
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for 6 yards, tackled by I. Ajanah",1st down and 10 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Penalty, Panthers Wroclaw penalty FS  False Start 5 yards to the F15,2nd down and 4 at FE10
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"G. Adams rush for 5 yards, tackled by E. Forbes Trudo",2nd down and 9 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,G. Adams rush for 10 yards for a TOUCHDOWN,3rd down and 4 at FE10
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Kickoff,"J. Aldas kickoff for 64 yards returned by R. Henrique, goes out-of-bounds",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 11 yards, tackled by W. James",1st down and 10 at FE42
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 1 yard, tackled by S. Idziak and T. Gajewski",1st down and 10 at PW47
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 11 yards, tackled by W. James",2nd down and 9 at PW46
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 7 yards, tackled by A. Karamakskikh",1st down and 10 at PW35
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for no gain, tackled by T. Gajewski",2nd down and 3 at PW28
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 16 yards, tackled by W. James",3rd down and 3 at PW28
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for 7 yards, tackled by A. Karamakskikh",1st down and 10 at PW12
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"B. Fodor rush for no gain, tackled by S. Jarmolkowicz and K. Oldak",2nd down and 3 at PW5
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,End of half,"End of game, clock 00:00.",3rd down and 3 at PW5
