season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,S. Randy rush for loss of 4 yards to the SS47 (C. Udegbe).,2nd down and 13 at FG49
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Penalty,PENALTY SS delay of game (A. Ellis) 5 yards to the SS42.,3rd down and 17 at SS47
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,A. Ellis rush for 3 yards to the SS45 (B. Barnes).,3rd down and 22 at SS42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,"T. Bronn punt 34 yards to the FG21, O. Williams return 31 yards to the SS48, out-of-bounds (T. Bronn).",4th down and 19 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,FRANKFURT GALAXY drive start at 06:11.,1st down and 10 at SS48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to M. Rutsch for 15 yards to the SS33, 1ST DOWN FG (N. Wenzelburger;Z. Blair).",1st down and 10 at SS48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Timeout,"Timeout Frankfurt Galaxy, clock 05:50.",1st down and 10 at SS33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,G. Ameln rush for 3 yards to the SS30 (N. Hamulic;Z. Blair).,1st down and 10 at SS33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass incomplete to H. Schwarz.,2nd down and 7 at SS30
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"J. Sullivan rush for no gain to the SS30, out-of-bounds.",3rd down and 7 at SS30
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Field goal attempt,"M. Ebsen field goal attempt from 48 GOOD, clock 04:15.",4th down and 7 at SS30
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Kickoff,"M. Ebsen kickoff 65 yards to the SS0, touchback.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,STUTTGART SURGE drive start at 04:15.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Penalty,PENALTY SS false start (L. Geyer) 5 yards to the SS20.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"M. Winterlik pass complete to S. Kiraz for 21 yards to the SS41, 1ST DOWN SS (J. Poznanski).",1st down and 15 at SS20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,B. Yankson rush for no gain to the SS41 (M. A. Hor;N. Knoblauch).,1st down and 10 at SS41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,M. Winterlik pass incomplete to L. Geyer.,2nd down and 10 at SS41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"M. Winterlik sacked for loss of 1 yard to the SS40 (S. Gauthier), PENALTY SS holding declined.",3rd down and 10 at SS41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Punt,"T. Bronn punt 15 yards to the FG45, out-of-bounds.",4th down and 11 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Drive start,FRANKFURT GALAXY drive start at 02:15.,1st down and 10 at FG45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"J. Rodney rush for 4 yards to the FG49, out-of-bounds (N. Wenzelburger).",1st down and 10 at FG45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,J. Rodney rush for loss of 1 yard to the FG48 (93;Z. Blair).,2nd down and 6 at FG49
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,M. Johannknecht pass incomplete to L. Regler.,3rd down and 7 at FG48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Punt,"H. Schwarz punt 52 yards to the SS0, touchback.",4th down and 7 at FG48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Drive start,STUTTGART SURGE drive start at 00:53.,1st down and 10 at SS20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"M. Winterlik pass intercepted by S. Gauthier at the SS32, S. Gauthier return 0 yards to the SS32 (F. Latour).",1st down and 10 at SS20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Drive start,FRANKFURT GALAXY drive start at 00:35.,1st down and 10 at SS32
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,"M. Johannknecht pass complete to M. Rutsch for 32 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 00:31.",1st down and 10 at SS32
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Kickoff,"M. Ebsen kickoff 65 yards to the SS0, touchback.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Drive start,STUTTGART SURGE drive start at 00:31.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Rush,"S. Randy rush for 20 yards to the SS45, 1ST DOWN SS, out-of-bounds (B. Barnes;S. Olschok).",1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Drive start,FRANKFURT GALAXY drive start at 09:15.,1st down and 10 at FG24
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Timeout,"Timeout Stuttgart Surge, clock 09:15.",1st down and 10 at FG24
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. Johannknecht pass complete to A. Mahoungou for 32 yards to the SS44, 1ST DOWN FG (J. Ludwig-M.).",1st down and 10 at FG24
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"G. Ameln rush for 44 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 08:22.",1st down and 10 at SS44
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"M. Ebsen kickoff 65 yards to the SS0, touchback.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,STUTTGART SURGE drive start at 08:22.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Randy rush for loss of 1 yard to the SS24 (J. Sauren).,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,M. Winterlik pass complete to K. Bannasch for 10 yards to the SS34 (S. Olschok).,2nd down and 11 at SS24
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Randy rush for loss of 4 yards to the SS30 (O. Ogbevoen;N. Knoblauch).,3rd down and 1 at SS34
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"J. Hauser punt 42 yards to the FG28, B. Barnes return 11 yards to the FG39, out-of-bounds (K. Bannasch), PENALTY FG personal foul (K. Mwamba) 10 yards to the FG29, 1st and 10, FG ball on FG29.",4th down and 5 at SS30
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,FRANKFURT GALAXY drive start at 06:10.,1st down and 10 at FG29
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,F. Schneikert rush for 7 yards to the FG36 (P. Ungericht;D. Gratza).,1st down and 10 at FG29
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"F. Schneikert rush for 6 yards to the FG42, 1ST DOWN FG (P. Ungericht;T. Burkhardt).",2nd down and 3 at FG36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,M. Johannknecht pass complete to M. Siemssen for 5 yards to the FG47 (T. Becker;J. Mbala).,1st down and 10 at FG42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"F. Schneikert rush for 5 yards to the SS48, 1ST DOWN FG (D. Pisaric;T. Stickel).",2nd down and 5 at FG47
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,M. Johannknecht pass complete to M. Siemssen for 5 yards to the SS43 (D. Gratza).,1st down and 10 at SS48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"F. Schneikert rush for 18 yards to the SS25, 1ST DOWN FG (T. Becker).",2nd down and 5 at SS43
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,F. Schneikert rush for no gain to the SS25 (P. Ungericht).,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"M. Johannknecht sacked for loss of 5 yards to the SS30 (C. Laessing), PENALTY SS offside defense (N. Hamulic) 5 yards to the SS20, NO PLAY.",2nd down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"F. Schneikert rush for 8 yards to the SS12, 1ST DOWN FG, out-of-bounds (T. Becker).",2nd down and 5 at SS20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,F. Schneikert rush for 9 yards to the SS3 (D. Gratza;J. Mbala).,1st down and 10 at SS12
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"Timeout Stuttgart Surge, clock 01:32.",2nd down and 1 at SS03
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"F. Schneikert rush for 3 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 01:27.",2nd down and 1 at SS03
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"M. Ebsen kickoff 40 yards to the SS25, out-of-bounds, SS ball on SS40.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,STUTTGART SURGE drive start at 01:27.,1st down and 10 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Winterlik pass incomplete to A. Eitel.,1st down and 10 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Winterlik pass complete to A. Eitel for 4 yards to the SS44 (M. A. Hor;R. Maier).,2nd down and 10 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"M. Winterlik pass complete to N. Wenzelburger for 6 yards to the 50 yardline, 1ST DOWN SS (M. Gorelik).",3rd down and 6 at SS44
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Winterlik pass incomplete to A. Eitel.,1st down and 10 at SS50
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,M. Winterlik rush for 2 yards to the FG48 (J. Sauren).,2nd down and 10 at SS50
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Winterlik sacked for loss of 3 yards to the SS49 (N. Knoblauch).,3rd down and 8 at FG48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,End of half,"End of game, clock 00:00.",4th down and 11 at SS49
