season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"S. Jarman pass complete to I. Ramky for 24 yards to the HD46, 1ST DOWN PW (L. Mueller).",3rd down and 7 at PW30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass incomplete to K. Fiedziuk (L. Mueller).,1st down and 10 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"S. Jarman pass complete to M. Stanley for 12 yards to the HD34, 1ST DOWN PW (D. Brown Jr.).",2nd down and 10 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the HD29 (B. Maruschke).,1st down and 10 at HD34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass incomplete to K. Fiedziuk.,2nd down and 5 at HD29
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"S. Jarman pass complete to I. Ramky for 6 yards to the HD23, 1ST DOWN PW (D. Brown Jr.).",3rd down and 5 at HD29
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass incomplete to I. Ramky (G. Nanguy).,1st down and 10 at HD23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass complete to M. Stanley for 6 yards to the HD17 (M. Boock).,2nd down and 10 at HD23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"S. Jarman pass complete to D. Brzozowski for 6 yards to the HD11, 1ST DOWN PW, out-of-bounds (L. Mueller;M. Spiegel), PENALTY HD Defensive Offside declined.",3rd down and 4 at HD17
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman sacked for loss of 9 yards to the HD20 (K. Edebali;T. Haenni).,1st down and 10 at HD11
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass complete to M. Stanley for no gain to the HD20 (L. Mueller).,2nd down and 19 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass incomplete to K. Fiedziuk (B. Maruschke).,3rd down and 19 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Timeout,"Timeout Panthers Wroclaw, clock 04:21.",4th down and 19 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass incomplete to M. Stanley.,4th down and 19 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 04:15.,1st down and 10 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to L. Jordan II for 43 yards to the PW37, 1ST DOWN HD (S. Romanowski).",1st down and 10 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Ceesay rush for 9 yards to the PW28.,1st down and 10 at PW37
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"G. Toonga rush for 5 yards to the PW23, 1ST DOWN HD (S. Romanowski).",2nd down and 1 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for loss of 2 yards to the PW25 (K. Wis).,1st down and 10 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,G. Toonga rush for 4 yards to the PW21 (G. Zec;A. Idziak).,2nd down and 12 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay sacked for loss of 13 yards to the PW34 (D. Novakovic), PENALTY HD Illegal Formation declined.",3rd down and 8 at PW21
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Penalty,PENALTY HD Delay of Game (E. Schlomm) 5 yards to the PW39.,4th down and 21 at PW34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Punt,"E. Schlomm punt 33 yards to the PW6, D. Robinson return 13 yards to the PW19 (J. Kruse).",4th down and 26 at PW39
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,PANTHERS WROCLAW drive start at 00:12.,1st down and 10 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Jarman pass complete to A. Grodecki for 6 yards to the PW25 (L. Mueller).,1st down and 10 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 4 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,D. Brzozowski rush for 1 yard to the PW26 (M. Boock).,2nd down and 4 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"S. Jarman pass complete to D. Brzozowski for 8 yards to the PW34, 1ST DOWN PW, out-of-bounds (B. Maruschke).",3rd down and 3 at PW26
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,S. Jarman pass incomplete to K. Fiedziuk.,1st down and 10 at PW34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,S. Jarman pass complete to M. Stanley for 8 yards to the PW42 (D. Brown Jr.;M. Boock).,2nd down and 10 at PW34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,P. Barul rush for no gain to the PW42 (K. Edebali).,3rd down and 2 at PW42
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Punt,"K. Stepien punt 27 yards to the HD31, out-of-bounds.",4th down and 2 at PW42
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,HAMBURG SEA DEVILS drive start at 12:19.,1st down and 10 at HD31
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Maack pass complete to B. Kouanda for 9 yards to the HD40 (K. Oldak).,1st down and 10 at HD31
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Toonga rush for 4 yards to the HD44, 1ST DOWN HD (M. Rouyer;D. Novakovic).",2nd down and 1 at HD40
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Toonga rush for 12 yards to the PW44, 1ST DOWN HD, out-of-bounds (S. Romanowski).",1st down and 10 at HD44
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,J. Constant rush for 9 yards to the PW35 (G. Zec).,1st down and 10 at PW44
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Toonga rush for loss of 3 yards to the PW38, fumble by G. Toonga recovered by HD M. Maack at PW38.",2nd down and 1 at PW35
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Toonga rush for 6 yards to the PW32, 1ST DOWN HD (W. Lloyd).",3rd down and 4 at PW38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. Maack pass complete to L. Jordan II for 13 yards to the PW19, 1ST DOWN HD (A. Lary).",1st down and 10 at PW32
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Ameln rush for 1 yard to the PW18 (W. Lloyd), PENALTY HD Illegal Formation 5 yards to the PW24, NO PLAY.",1st down and 10 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Ameln rush for 3 yards to the PW21 (D. Wesolowski;A. Idziak).,1st down and 15 at PW24
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"Timeout Hamburg Sea Devils, clock 06:50.",2nd down and 12 at PW21
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Maack pass incomplete to L. Jordan II.,2nd down and 12 at PW21
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. Maack pass intercepted by G. Zec at the PW0, G. Zec return 0 yards to the PW0.",3rd down and 12 at PW21
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,PANTHERS WROCLAW drive start at 06:40.,1st down and 10 at PW00
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Ball spot,PW ball on PW20.,1st down and 10 at PW00
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,S. Jarman pass complete to D. Brzozowski for 3 yards to the PW23 (B. Maruschke;L. Mueller).,1st down and 10 at PW20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,S. Jarman pass incomplete to A. Grodecki.,2nd down and 7 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,S. Jarman pass incomplete to D. Brzozowski (V. Wilson Oberk).,3rd down and 7 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Punt,"K. Stepien punt 43 yards to the HD34, downed.",4th down and 7 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,HAMBURG SEA DEVILS drive start at 06:00.,1st down and 10 at HD34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. Maack pass complete to J. Constant for 41 yards to the PW25, 1ST DOWN HD (G. Zec).",1st down and 10 at HD34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,G. Toonga rush for 6 yards to the PW19 (K. Oldak).,1st down and 10 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"G. Toonga rush for 4 yards to the PW15, 1ST DOWN HD (S. Adamczyk;K. Oldak).",2nd down and 4 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,G. Toonga rush for 9 yards to the PW6 (S. Romanowski).,1st down and 10 at PW15
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"G. Ameln rush for 5 yards to the PW1, 1ST DOWN HD (S. Adamczyk;J. Chmiel).",2nd down and 1 at PW06
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"G. Ameln rush for 1 yard to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 02:17, PENALTY HD Taunting (35) 0 yards to the PW15, E. Schlomm kick attempt good.",1st down and 0 at PW01
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Down,1st and 70.,1st down and 0 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Ball spot,HD ball on HD15.,1st down and 0 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Kickoff,"E. Schlomm kickoff 58 yards to the PW27, D. Robinson return 19 yards to the PW46 (L. Bardenhagen).",1st down and 70 at HD15
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,PANTHERS WROCLAW drive start at 02:11.,1st down and 10 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,S. Jarman pass incomplete to I. Ramky.,1st down and 10 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Jarman pass complete to M. Stanley for 32 yards to the HD22, 1ST DOWN PW (J. Rogers).",2nd down and 10 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Jarman pass intercepted by B. Maruschke at the HD11, B. Maruschke return 0 yards to the HD11.",1st down and 10 at HD22
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,HAMBURG SEA DEVILS drive start at 01:52.,1st down and 10 at HD11
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Homadi rush for 5 yards to the HD16 (H. Ogrodowczyk;K. Ruta).,1st down and 10 at HD11
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Timeout,"Timeout Panthers Wroclaw, clock 01:40.",2nd down and 5 at HD16
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"S. Homadi rush for 10 yards to the HD26, 1ST DOWN HD (B. Wozniak).",2nd down and 5 at HD16
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Timeout,"Timeout Panthers Wroclaw, clock 01:31.",1st down and 10 at HD26
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"S. Homadi rush for 48 yards to the PW26, 1ST DOWN HD (S. Adamczyk;H. Ogrodowczyk).",1st down and 10 at HD26
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,End of half,"End of game, clock 00:00.",1st down and 10 at PW26
