season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Field goal attempt,"J. Schenderlein field goal attempt from 21 GOOD, clock 09:10.",4th down and 0 at HD04
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Kickoff,"J. Schenderlein kickoff 59 yards to the HD11, J. Rogers return 30 yards to the HD41 (L. Myrén).",1st down and 0 at BT30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Drive start,HAMBURG SEA DEVILS drive start at 09:10.,1st down and 10 at HD41
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"S. Ceesay pass complete to J. Constant for 12 yards to the BT47, 1ST DOWN HD (M. Thiele;A. Kilani).",1st down and 10 at HD41
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,G. Toonga rush for 1 yard to the BT46 (K. Kitchens).,1st down and 10 at BT47
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,S. Ceesay pass complete to J. Madin Cerezo for 4 yards to the BT42 (P. Seifert).,2nd down and 9 at BT46
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"S. Ceesay rush for 8 yards to the BT34, 1ST DOWN HD (M. Thiele).",3rd down and 5 at BT42
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,S. Ceesay pass complete to T. Nill for 5 yards to the BT29 (R. Kendall).,1st down and 10 at BT34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,G. Toonga rush for 3 yards to the BT26 (S. Zeregbe).,2nd down and 5 at BT29
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,S. Ceesay rush for 1 yard to the BT25 (R. Kendall).,3rd down and 2 at BT26
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,J. Sarfo rush for loss of 3 yards to the BT28.,4th down and 1 at BT25
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,BERLIN THUNDER drive start at 05:52.,1st down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Germinerio pass incomplete to B. Zerbe.,1st down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,J. Crawford rush for 1 yard to the BT29 (D. Laporte;H. Awuah).,2nd down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,J. Germinerio pass incomplete to R. Wilzeck (K. Fortes).,3rd down and 9 at BT29
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Punt,"J. Schenderlein punt 26 yards to the HD45, out-of-bounds.",4th down and 9 at BT29
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 04:20.,1st down and 10 at HD45
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Ameln rush for 2 yards to the HD47 (T. Hiller;K. Kitchens).,1st down and 10 at HD45
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Ameln rush for 4 yards to the BT49 (K. Wagner).,2nd down and 8 at HD47
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay sacked for loss of 10 yards to the HD41 (K. Kitchens).,3rd down and 4 at BT49
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"E. Schlomm punt 39 yards to the BT20, fair catch by A. Kilani, clock 03:11.",4th down and 14 at HD41
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,J. Germinerio pass complete to E. Drossard for 2 yards to the BT22 (L. Mueller;M. Boock).,1st down and 10 at BT20
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,J. Crawford rush for 2 yards to the BT24 (T. Haenni).,2nd down and 8 at BT22
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Timeout,"Timeout Berlin Thunder, clock 01:08.",3rd down and 6 at BT24
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"J. Germinerio sacked for loss of 13 yards to the BT11 (K. Edebali), fumble by Team recovered by HD G. Nanguy at BT11, G. Nanguy for 11 yards to the BT0, TOUCHDOWN, clock 00:59, E. Schlomm kick attempt good.",3rd down and 6 at BT24
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Kickoff,"E. Schlomm kickoff 62 yards to the BT8, A. Wiesigstrauc return 28 yards to the BT36 (M. Wessel;B. Camara), clock 00:53.",1st down and 0 at HD30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,J. Crawford rush for no gain to the BT36 (M. Boock;E. Yeboah).,1st down and 10 at BT36
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,J. Germinerio sacked for no gain to the BT36 (H. Awuah).,2nd down and 10 at BT36
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 10 at BT36
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc (E. Yeboah).,3rd down and 10 at BT36
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"J. Schenderlein punt 34 yards to the HD30, J. Rogers return 13 yards to the HD43 (P. Seifert;N. Schumann).",4th down and 10 at BT36
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 14:44.,1st down and 10 at HD43
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Homadi rush for no gain to the HD43 (K. Wagner;R. Kendall), PENALTY BT Defensive Offside (A. Wiesigstrauc) 5 yards to the HD48, NO PLAY.",1st down and 10 at HD43
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Homadi rush for 2 yards to the 50 yardline (A. Kilani;P. Seifert).,1st down and 5 at HD48
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Ceesay rush for no gain to the 50 yardline (S. Zeregbe;R. Kendall).,2nd down and 3 at HD50
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Timeout,"Timeout Hamburg Sea Devils, clock 13:29.",3rd down and 3 at HD50
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to J. Kruse for 13 yards to the BT37, 1ST DOWN HD (A. Kilani).",3rd down and 3 at HD50
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Ceesay rush for 4 yards to the BT33 (P. Seifert;R. Khefif).,1st down and 10 at BT37
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Homadi rush for 5 yards to the BT28 (R. Khefif).,2nd down and 6 at BT33
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Ceesay rush for 3 yards to the BT25, 1ST DOWN HD (B. Baierl).",3rd down and 1 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to J. Kruse for 14 yards to the BT11, 1ST DOWN HD (R. Khefif).",1st down and 10 at BT25
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,G. Ameln rush for 3 yards to the BT8 (P. Seifert;K. Wagner).,1st down and 10 at BT11
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Timeout,"Timeout Berlin Thunder, clock 10:51.",2nd down and 7 at BT08
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"G. Toonga rush for loss of 2 yards to the BT10, fumble forced by K. Kitchens, fumble by G. Toonga recovered by HD J. Kruse at BT6.",2nd down and 7 at BT08
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay pass incomplete to J. Constant (A. Kilani).,3rd down and 5 at BT06
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Field goal attempt,"E. Schlomm field goal attempt from 30 GOOD, clock 10:13.",4th down and 5 at BT06
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"E. Schlomm kickoff 54 yards to the BT16, A. Wiesigstrauc return 15 yards to the BT31 (S. Homadi;B. Lohse).",1st down and 0 at HD30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,BERLIN THUNDER drive start at 10:13.,1st down and 10 at BT31
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Crawford rush for 6 yards to the BT37 (D. Laporte;L. Mueller).,1st down and 10 at BT31
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Crawford rush for loss of 2 yards to the BT35 (T. Haenni).,2nd down and 4 at BT37
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Germinerio rush for 2 yards to the BT37 (E. Yeboah;K. Edebali).,3rd down and 6 at BT35
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Penalty,PENALTY BT Delay of Game (J. Schenderlein) 5 yards to the BT32.,4th down and 4 at BT37
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"M. Steffen rush for loss of 27 yards to the BT5, fumble by M. Steffen recovered by BT J. Schenderlein at BT5 (M. Boock;K. Edebali).",4th down and 9 at BT32
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 07:31.,1st down and 0 at BT05
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to L. Jordan II (P. Ruffin).,1st down and 0 at BT05
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"S. Homadi rush for 5 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 07:22, E. Schlomm kick attempt failed.",2nd down and 0 at BT05
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Kickoff,"E. Schlomm kickoff 50 yards to the BT20, out-of-bounds, BT ball on BT40.",1st down and 0 at HD30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Germinerio pass complete to B. Zerbe for no gain to the BT40, PENALTY HD Defensive Offside (G. Nanguy) 5 yards to the BT45, NO PLAY.",1st down and 10 at BT40
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Germinerio pass complete to R. Wilzeck for 11 yards to the HD44, 1ST DOWN BT (M. Boock).",1st down and 5 at BT45
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Crawford rush for no gain to the HD44 (M. Boock), PENALTY HD Defensive Offside (N. Imasuen) 5 yards to the HD39, NO PLAY.",1st down and 10 at HD44
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 06:07.",1st down and 5 at HD39
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,J. Crawford rush for loss of 4 yards to the HD43 (T. Haenni).,1st down and 5 at HD39
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Germinerio pass complete to E. Drossard for 23 yards to the HD20, 1ST DOWN BT (D. Brown Jr.).",2nd down and 9 at HD43
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Germinerio pass incomplete to E. Drossard (L. Mueller).,1st down and 10 at HD20
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"J. Germinerio rush for no gain to the HD20, PENALTY HD Defensive Offside (K. Edebali) 5 yards to the HD15, NO PLAY.",2nd down and 10 at HD20
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Germinerio pass incomplete to E. Drossard.,2nd down and 5 at HD15
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Berlin Thunder, clock 03:54.",3rd down and 5 at HD15
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Germinerio pass incomplete to B. Zerbe (J. Rogers).,3rd down and 5 at HD15
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Field goal attempt,"J. Schenderlein field goal attempt from 32 GOOD, clock 03:43.",4th down and 5 at HD15
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,"J. Schenderlein kickoff 60 yards to the HD10, J. Constant return 24 yards to the HD34 (A. Kilani).",1st down and 0 at BT30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 03:43.,1st down and 10 at HD34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"S. Ceesay pass complete to J. Constant for 13 yards to the HD47, 1ST DOWN HD (R. Kendall).",1st down and 10 at HD34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,"PENALTY BT Unsportsmanlike Conduct (A. Kilani) 15 yards to the BT38, 1ST DOWN HD.",1st down and 10 at HD47
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,G. Ameln rush for 5 yards to the BT33 (R. Khefif;K. Wagner).,1st down and 10 at BT38
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to L. Jordan II (R. Kendall).,2nd down and 5 at BT33
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Homadi rush for no gain to the BT33 (T. Hiller;S. Zeregbe).,3rd down and 5 at BT33
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"S. Ceesay pass complete to J. Constant for 5 yards to the BT28, 1ST DOWN HD (R. Khefif).",4th down and 5 at BT33
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to B. Mau.,1st down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to L. Jordan II (R. Kendall).,2nd down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Ceesay rush for 14 yards to the BT14, 1ST DOWN HD.",3rd down and 10 at BT28
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at BT14
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Homadi rush for 5 yards to the BT9 (R. Khefif).,2nd down and 10 at BT14
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Homadi rush for 6 yards to the BT3, 1ST DOWN HD (P. Seifert;M. Behm).",3rd down and 5 at BT09
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Homadi rush for 2 yards to the BT1 (M. Behm).,1st down and 0 at BT03
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 00:08.",2nd down and 0 at BT01
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Ceesay rush for 1 yard to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 00:03.",2nd down and 0 at BT01
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,PENALTY HD False Start (G. Ameln) 5 yards to the BT20.,1st down and 10 at BT15
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Point after try,E. Schlomm kick attempt good.,1st down and 15 at BT20
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"E. Schlomm kickoff 53 yards to the BT17, A. Wiesigstrauc return 17 yards to the BT34 (L. Jordan II;L. Deiana).",1st down and 0 at HD30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,BERLIN THUNDER drive start at 00:00.,1st down and 10 at BT34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at BT34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at BT34
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"J. Schenderlein kickoff 68 yards to the HD2, J. Rogers return 15 yards to the HD17 (G. Grabert).",1st down and 10 at BT30
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 15:00.,1st down and 10 at HD17
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Ameln rush for 5 yards to the HD22 (S. Zeregbe;B. Baierl).,1st down and 10 at HD17
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"S. Ceesay pass complete to L. Jordan II for 5 yards to the HD27, 1ST DOWN HD (P. Ruffin).",2nd down and 5 at HD22
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Ameln rush for 10 yards to the HD37, 1ST DOWN HD (R. Kendall).",1st down and 10 at HD27
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,S. Ceesay pass incomplete to L. Jordan II.,1st down and 10 at HD37
