season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Drive start,LEIPZIG KINGS drive start at 11:53.,1st down and 10 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,"G. Cunningham rush for 13 yards to the 50 yardline (M. Rouyer), PENALTY LK Illegal Blindside Block (H. Perl) 15 yards to the LK22, NO PLAY.",1st down and 10 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Jones rush for 4 yards to the LK26 (W. Lloyd).,1st down and 25 at LK22
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"G. Cunningham pass complete to S. Jones for 74 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 10:45.",2nd down and 21 at LK26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Point after try,M. Ulbrich kick attempt failed (blocked) (blocked by S. Radji).,1st down and 10 at PW15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Kickoff,"F. Finke kickoff 70 yards to the PW0, touchback.",1st down and 0 at LK30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Drive start,PANTHERS WROCLAW drive start at 10:39.,1st down and 10 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,D. Brzozowski rush for 7 yards to the PW37 (A.J. Wentland).,1st down and 10 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,"D. Brzozowski rush for 4 yards to the PW41, 1ST DOWN PW (A.J. Wentland).",2nd down and 3 at PW37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,"S. Jarman pass intercepted by R. Henrique at the LK48, R. Henrique return 52 yards to the PW0, TOUCHDOWN, clock 09:27.",1st down and 10 at PW41
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Point after try,G. Cunningham pass attempt failed.,1st down and 10 at PW15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Kickoff,"F. Finke kickoff 64 yards to the PW6, J. Mazan return 48 yards to the LK46, out-of-bounds.",1st down and 0 at LK30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,PANTHERS WROCLAW drive start at 09:17.,1st down and 10 at LK46
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,"D. Brzozowski rush for 10 yards to the LK36, 1ST DOWN PW (W. James).",1st down and 10 at LK46
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass incomplete to B. Dziedzic.,1st down and 10 at LK36
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass complete to A. Grodecki for 7 yards to the LK29 (J. Sieveke).,2nd down and 10 at LK36
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass incomplete to M. Stanley.,3rd down and 3 at LK29
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,"S. Jarman rush for 5 yards to the LK24, 1ST DOWN PW (M. Tavarres;59).",4th down and 3 at LK29
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,D. Brzozowski rush for 3 yards to the LK21 (A.J. Wentland;A. Zetterberg).,1st down and 10 at LK24
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass complete to J. Mazan for 2 yards to the LK19 (R. Henrique).,2nd down and 7 at LK21
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass complete to D. Brzozowski for 4 yards to the LK15 (A.J. Wentland;J. Sieveke).,3rd down and 5 at LK19
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,S. Jarman pass incomplete to A. Grodecki.,4th down and 1 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,LEIPZIG KINGS drive start at 08:00.,1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,G. Cunningham pass incomplete to S. Jones.,1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"G. Cunningham pass incomplete, PENALTY LK Intentional Grounding (G. Cunningham) 14 yards to the LK1, NO PLAY.",2nd down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,O. Bahr rush for 6 yards to the LK7 (S. Radji).,2nd down and 24 at LK01
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Punt,"F. Finke punt 43 yards to the 50 yardline, J. Mazan return 11 yards to the LK39 (M. Tavarres).",3rd down and 18 at LK07
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Drive start,PANTHERS WROCLAW drive start at 04:23.,1st down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,S. Jarman pass incomplete to J. Mazan.,1st down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,"S. Jarman pass complete to J. Mazan for 10 yards to the LK29 (J. Sieveke), PENALTY PW Offensive Holding (J. Mazan) 10 yards to the LK49, NO PLAY.",2nd down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,S. Jarman pass complete to J. Mazan for 9 yards to the LK40 (25;D. Banse).,2nd down and 20 at LK49
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,S. Jarman sacked for loss of 10 yards to the 50 yardline (M. Tavarres).,3rd down and 11 at LK40
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Punt,K. Stepien punt 42 yards to the LK8.,4th down and 21 at PW50
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Drive start,LEIPZIG KINGS drive start at 02:36.,1st down and 10 at LK08
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Rush,O. Bahr rush for 4 yards to the LK12 (A. Powar;M. Rouyer).,1st down and 10 at LK08
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Rush,G. Cunningham rush for 3 yards to the LK15 (W. Lloyd;M. Rouyer).,2nd down and 6 at LK12
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Rush,O. Bahr rush for 1 yard to the LK16 (W. Lloyd).,3rd down and 3 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Punt,"F. Finke punt 54 yards to the PW30, J. Mazan return 3 yards to the PW33 (J. Breme).",4th down and 2 at LK16
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,10,Drive start,PANTHERS WROCLAW drive start at 00:22.,1st down and 10 at PW33
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,10,Rush,D. Brzozowski rush for 7 yards to the PW40 (W. James).,1st down and 10 at PW33
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 3 at PW40
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,D. Brzozowski rush for 2 yards to the PW42 (J. Dietze).,2nd down and 3 at PW40
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass complete to M. Stanley for 7 yards to the PW49, 1ST DOWN PW (A.J. Wentland).",3rd down and 1 at PW42
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,D. Brzozowski rush for 7 yards to the LK44 (M. Tavarres;J. Schultes).,1st down and 10 at PW49
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass incomplete to J. Mazan.,2nd down and 3 at LK44
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass complete to D. Brzozowski for 5 yards to the LK39, 1ST DOWN PW (J. Dietze).",3rd down and 3 at LK44
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass incomplete to M. Stanley.,1st down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,P. Barul rush for 2 yards to the LK37 (A.J. Wentland;J. Bombek).,2nd down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Timeout,"Timeout Leipzig Kings, clock 11:39.",3rd down and 8 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the LK32 (A. Zetterberg).,3rd down and 8 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass complete to A. Grodecki for 8 yards to the LK24, 1ST DOWN PW (A.J. Wentland).",4th down and 3 at LK32
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,D. Brzozowski rush for 1 yard to the LK23 (M. Tavarres).,1st down and 10 at LK24
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass complete to B. Dziedzic for 5 yards to the LK18 (J. Schultes).,2nd down and 9 at LK23
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass complete to W. Zieba for 14 yards to the LK4, 1ST DOWN PW (J. Sieveke).",3rd down and 4 at LK18
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,S. Jarman pass incomplete to M. Stanley.,1st down and 0 at LK04
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"S. Jarman pass complete to K. Fiedziuk for 4 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 08:38.",2nd down and 0 at LK04
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Point after try,S. Jarman pass attempt to M. Stanley good.,1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"K. Stepien kickoff 50 yards to the LK20, W. James return 20 yards to the LK40.",1st down and 0 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 08:38.,1st down and 10 at LK40
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,O. Bahr rush for loss of 3 yards to the LK37 (H. Ogrodowczyk).,1st down and 10 at LK40
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,G. Cunningham pass incomplete to A. Dablé-Wolf.,2nd down and 13 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"O. Bahr rush for 36 yards to the PW27, 1ST DOWN LK (W. Lloyd).",3rd down and 13 at LK37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"G. Cunningham pass complete to S. Jones for 27 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 07:41.",1st down and 10 at PW27
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Point after try,S. Jones rush attempt failed.,1st down and 10 at PW15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Kickoff,"F. Finke kickoff 65 yards to the PW5, J. Mazan return 25 yards to the PW30 (M. Graul).",1st down and 0 at LK30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,PANTHERS WROCLAW drive start at 07:07.,1st down and 10 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"S. Jarman pass incomplete, PENALTY LK Defensive Offside (C. Hans) 5 yards to the PW35, NO PLAY.",1st down and 10 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"S. Jarman sacked for loss of 8 yards to the PW27, fumble by TEAM recovered by PW TEAM at PW27.",1st down and 5 at PW35
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass complete to D. Brzozowski for 10 yards to the PW37 (J. Sieveke).,2nd down and 13 at PW27
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass incomplete to B. Dziedzic.,3rd down and 3 at PW37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,"PENALTY LK Defensive Pass Interference (R. Henrique) 5 yards to the PW42, 1ST DOWN PW.",4th down and 3 at PW37
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass complete to J. Mazan for 7 yards to the PW49 (D. Banse).,1st down and 10 at PW42
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"D. Brzozowski rush for 5 yards to the LK46, 1ST DOWN PW (W. James;M. Tavarres).",2nd down and 3 at PW49
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass complete to J. Mazan for 5 yards to the LK41 (W. James;P. Sargeni).,1st down and 10 at LK46
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"S. Jarman pass incomplete to A. Grodecki, PENALTY LK Facemask (J. Bombek) 15 yards to the LK26, 1ST DOWN PW, NO PLAY.",2nd down and 5 at LK41
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,D. Brzozowski rush for 7 yards to the LK19 (A.J. Wentland;J. Schultes).,1st down and 10 at LK26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass incomplete to I. Ramky.,2nd down and 3 at LK19
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"S. Jarman pass complete to K. Fiedziuk for 16 yards to the LK3, 1ST DOWN PW (J. Sieveke).",3rd down and 3 at LK19
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,S. Jarman pass incomplete to K. Fiedziuk.,1st down and 0 at LK03
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"S. Jarman pass complete to M. Stanley for 3 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 02:36.",2nd down and 0 at LK03
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Point after try,S. Jarman pass attempt failed.,1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Kickoff,"K. Stepien kickoff 56 yards to the LK14, W. James return 16 yards to the LK30 (A. Idziak;A. Lenartowicz).",1st down and 0 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 02:30.,1st down and 10 at LK30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,O. Bahr rush for 1 yard to the LK31 (D. Novakovic;M. Rouyer).,1st down and 10 at LK30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"G. Cunningham rush for loss of 6 yards to the LK25, fumble forced by K. Oldak, fumble by G. Cunningham recovered by PW TEAM at LK25, M. Rouyer for 25 yards to the LK0, TOUCHDOWN, clock 02:11.",2nd down and 9 at LK31
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Point after try,"S. Jarman pass attempt to M. Stanley good, PENALTY PW Offensive Pass Interference (69) 3 yards to the LK12, NO PLAY.",1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Point after try,S. Jarman pass attempt failed.,1st down and 0 at LK12
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"K. Stepien kickoff 65 yards to the LK5, W. James return 15 yards to the LK20 (G. Zec).",1st down and 0 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,LEIPZIG KINGS drive start at 02:04.,1st down and 10 at LK20
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,G. Cunningham pass incomplete to L. Kusterer.,1st down and 10 at LK20
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"G. Cunningham rush for 2 yards to the LK22 (M. Rouyer), PENALTY LK Offensive Holding (N. Schoenborn) 10 yards to the LK10, NO PLAY.",2nd down and 10 at LK20
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,G. Cunningham pass complete to A. Dablé-Wolf for 5 yards to the LK15 (K. Wis).,2nd down and 20 at LK10
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,G. Cunningham pass incomplete to S. Jones.,3rd down and 15 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Punt,F. Finke punt 59 yards to the PW26.,4th down and 15 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Drive start,PANTHERS WROCLAW drive start at 01:32.,1st down and 10 at PW26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,S. Jarman pass incomplete to B. Dziedzic.,1st down and 10 at PW26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,S. Jarman pass complete to W. Zieba for 4 yards to the PW30 (P. Sargeni).,2nd down and 10 at PW26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,S. Jarman pass incomplete to M. Stanley.,3rd down and 6 at PW30
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Punt,"K. Stepien punt 37 yards to the LK33, W. James return 17 yards to the 50 yardline.",4th down and 6 at PW30
