season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,M. Birdsong sacked for loss of 3 yards to the LK18 (D. Wesolowski).,1st down and 10 at LK21
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,M. Birdsong pass complete to Y. Omi for 12 yards to the LK30 (G. Zec;H. Ogrodowczyk).,2nd down and 13 at LK18
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,"J. Awini rush for 4 yards to the LK34, 1ST DOWN LK (W. James).",3rd down and 1 at LK30
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,"J. Awini rush for 10 yards to the LK44, 1ST DOWN LK (D. Robinson;P. Courageux).",1st down and 10 at LK34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Penalty,PENALTY LK delay of game (M. Birdsong) 5 yards to the LK39.,1st down and 10 at LK44
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"M. Birdsong pass complete to A. Doroshev for loss of 7 yards to the LK32 (G. Zec), PENALTY LK ineligible downfield on pass declined.",1st down and 15 at LK39
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,M. Birdsong rush for 7 yards to the LK39 (W. James).,2nd down and 22 at LK32
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,M. Birdsong sacked for loss of 9 yards to the LK30 (K. Brauns).,3rd down and 15 at LK39
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Punt,J. Templar punt 50 yards to the PW20.,4th down and 24 at LK30
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,PANTHERS WROCLAW drive start at 04:08.,1st down and 10 at PW20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,P. Pasqualini rush for 2 yards to the PW22 (A. Dommann).,1st down and 10 at PW20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Timeout,"Timeout Leipzig Kings, clock 03:32.",2nd down and 8 at PW22
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,"K. Turpin rush for 11 yards to the PW33, 1ST DOWN PW (R. Henrique;O. Rohnebak).",2nd down and 8 at PW22
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,L. O'Connor pass incomplete to I. Maslanka.,1st down and 10 at PW33
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,L. O'Connor pass complete to K. Turpin for 7 yards to the PW40 (O. Rohnebak).,2nd down and 10 at PW33
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"L. O'Connor pass complete to B. Dziedzic for 5 yards to the PW45, 1ST DOWN PW (B. Tchiyoko).",3rd down and 3 at PW40
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,L. O'Connor pass incomplete to P. Banat.,1st down and 10 at PW45
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,P. Pasqualini rush for 5 yards to the 50 yardline (A. Dommann;O. Rohnebak).,2nd down and 10 at PW45
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"L. O'Connor pass complete to P. Banat for 17 yards to the LK33, 1ST DOWN PW (B. Tchiyoko;A. Jalloh).",3rd down and 5 at PW50
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"L. O'Connor pass complete to K. Turpin for loss of 6 yards to the LK39, out-of-bounds.",1st down and 10 at LK33
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 16 at LK39
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,L. O'Connor rush for 4 yards to the LK35 (K. Kitchens).,2nd down and 16 at LK39
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY PW delay of game (L. O'Connor) 5 yards to the LK40.,3rd down and 12 at LK35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Timeout,"Timeout Panthers Wroclaw, clock 14:07.",3rd down and 17 at LK40
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"L. O'Connor pass complete to M. Mackow for 18 yards to the LK22, 1ST DOWN PW (O. Rohnebak;A. Dommann).",3rd down and 17 at LK40
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,P. Pasqualini rush for loss of 3 yards to the LK25 (K. Kitchens).,1st down and 10 at LK22
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,L. O'Connor pass complete to J. Mazan for 6 yards to the LK19 (J. Dietze).,2nd down and 13 at LK25
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"L. O'Connor rush for no gain to the LK19, fumble by L. O'Connor recovered by LK TEAM at LK21.",3rd down and 7 at LK19
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 11:58.,1st down and 10 at LK21
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,"PENALTY PW unsportsmanlike conduct 15 yards to the LK36, 1ST DOWN LK.",1st down and 10 at LK21
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"M. Birdsong rush for 5 yards to the LK41, out-of-bounds.",1st down and 10 at LK36
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"M. Birdsong pass complete to A. Doroshev for 9 yards to the 50 yardline, 1ST DOWN LK (M. Osumek;H. Ogrodowczyk).",2nd down and 5 at LK41
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Awini rush for 6 yards to the PW44 (W. Lloyd;H. Ogrodowczyk).,1st down and 10 at LK50
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"J. Awini rush for 10 yards to the PW34, 1ST DOWN LK (G. Zec).",2nd down and 4 at PW44
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,M. Birdsong pass incomplete to T. Knuettel (W. James).,1st down and 10 at PW34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Awini rush for 3 yards to the PW31 (D. Wesolowski).,2nd down and 10 at PW34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"M. Birdsong pass complete to T. Knuettel for no gain to the PW31, PENALTY LK holding (R. Kahlke) 10 yards to the PW41, NO PLAY.",3rd down and 7 at PW31
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,M. Birdsong sacked for loss of 5 yards to the PW46 (K. Brauns).,3rd down and 17 at PW41
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"J. Templar punt 46 yards to the PW0, touchback.",4th down and 22 at PW46
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,"PANTHERS WROCLAW drive start at 07:19, PW ball on PW20.",1st down and 10 at PW25
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,L. O'Connor pass incomplete to K. Muller (A. Zetterberg).,1st down and 10 at PW20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,K. Turpin rush for 2 yards to the PW22 (J. Dietze).,2nd down and 10 at PW20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,L. O'Connor pass incomplete to A. Grodecki.,3rd down and 8 at PW22
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"T. Leader punt 44 yards to the LK34, A. Jalloh return 1 yards to the LK35 (J. Halicki).",4th down and 8 at PW22
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 06:18.,1st down and 10 at LK35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"J. Awini rush for 1 yard to the LK36 (R. Rosolek), PENALTY PW face mask (R. Rosolek) 16 yards to the PW49, 1ST DOWN LK, NO PLAY.",1st down and 10 at LK35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,J. Awini rush for 7 yards to the PW42 (W. James;P. Courageux).,1st down and 10 at PW49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"M. Birdsong pass complete to J. Aguemon for no gain to the PW42 (H. Ogrodowczyk;P. Courageux), PENALTY LK holding (S. Baafi) 10 yards to the LK48, NO PLAY.",2nd down and 3 at PW42
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,M. Birdsong rush for 8 yards to the PW44.,2nd down and 13 at LK48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass complete to T. Knuettel for 4 yards to the PW40.,3rd down and 5 at PW44
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Timeout,"Timeout Leipzig Kings, clock 03:11.",4th down and 1 at PW40
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"J. Awini rush for 11 yards to the PW29, 1ST DOWN LK (P. Courageux).",4th down and 1 at PW40
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass incomplete to J. Awini (H. Ogrodowczyk).,1st down and 10 at PW29
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass complete to J. Breme for 9 yards to the PW20 (M. Osumek).,2nd down and 10 at PW29
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"M. Birdsong pass complete to T. Knuettel for 20 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 01:54, PENALTY PW pass interference declined.",3rd down and 1 at PW20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at PW15
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"M. Ulbrich kickoff 54 yards to the PW11, out-of-bounds, PW ball on PW35.",1st down and 0 at LK35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,PANTHERS WROCLAW drive start at 01:54.,1st down and 10 at PW35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,"L. O'Connor rush for 5 yards to the PW40, out-of-bounds, PENALTY LK personal foul (A. Zetterberg) 20 yards to the LK45, 1ST DOWN PW, NO PLAY.",1st down and 10 at PW35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,L. O'Connor pass complete to J. Lewszyk for 4 yards to the LK41 (A. Dommann).,1st down and 10 at LK45
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"L. O'Connor pass complete to P. Banat for 15 yards to the LK26, 1ST DOWN PW (J. Dietze).",2nd down and 6 at LK41
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,L. O'Connor pass incomplete to P. Banat.,1st down and 10 at LK26
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Timeout,"Timeout Leipzig Kings, clock 01:03.",2nd down and 10 at LK26
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,L. O'Connor pass incomplete to K. Turpin.,2nd down and 10 at LK26
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,L. O'Connor pass complete to J. Mazan for loss of 1 yard to the LK27 (R. Henrique).,3rd down and 10 at LK26
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Timeout,"Timeout Panthers Wroclaw, clock 00:04.",4th down and 11 at LK27
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Field goal attempt,"T. Leader field goal attempt from 44 MISSED - wide left, spot at LK34, clock 00:00.",4th down and 11 at LK27
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at LK34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW35.",1st down and 10 at LK34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"T. Leader kickoff 46 yards to the LK19, Y. Omi return 4 yards to the LK23 (W. James;P. Lewszyk).",1st down and 10 at PW35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 14:54.,1st down and 10 at LK23
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Awini rush for no gain to the LK23 (L. Gembara;H. Ogrodowczyk).,1st down and 10 at LK23
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,M. Birdsong pass complete to A. Doroshev for 4 yards to the LK27 (M. Osumek;H. Ogrodowczyk).,2nd down and 10 at LK23
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"M. Birdsong pass complete to T. Knuettel for 7 yards to the LK34, 1ST DOWN LK (W. James;W. Lloyd).",3rd down and 6 at LK27
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Awini rush for 9 yards to the LK43 (D. Robinson;W. James).,1st down and 10 at LK34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,M. Birdsong pass incomplete to J. Awini.,2nd down and 1 at LK43
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"J. Awini rush for 5 yards to the LK48, 1ST DOWN LK (D. Robinson).",3rd down and 1 at LK43
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,M. Birdsong pass complete to A. Doroshev for no gain to the LK48 (W. James).,1st down and 10 at LK48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"M. Birdsong pass incomplete to T. Knuettel, PENALTY PW pass interference (W. James) 14 yards to the PW38, 1ST DOWN LK, NO PLAY.",2nd down and 10 at LK48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Awini rush for no gain to the PW38 (W. James).,1st down and 10 at PW38
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"M. Birdsong pass complete to T. Knuettel for 18 yards to the PW20, PENALTY LK holding (M. Gudding) 10 yards to the PW48, NO PLAY.",2nd down and 10 at PW38
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,M. Birdsong pass incomplete to T. Knuettel.,2nd down and 20 at PW48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,M. Birdsong pass complete to Y. Omi for no gain to the PW48 (D. Robinson).,3rd down and 20 at PW48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Punt,"J. Templar punt 35 yards to the PW13, J. Mazan return 18 yards to the PW31, out-of-bounds.",4th down and 20 at PW48
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,PANTHERS WROCLAW drive start at 08:05.,1st down and 10 at PW31
