season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,"R. Rimmler kickoff 61 yards to the PW9, D. Robinson return 18 yards to the PW27 (A. Williams).",1st down and 0 at FG30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,PANTHERS WROCLAW drive start at 14:36.,1st down and 10 at PW27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty,PENALTY PW Delay of Game (B. Dziedzic) 5 yards to the PW22.,1st down and 10 at PW27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,B. Dziedzic pass complete to M. Stanley for 7 yards to the PW29 (D. Josiah;F. Lowery).,1st down and 15 at PW22
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,B. Dziedzic rush for 2 yards to the PW31 (M. Sy).,2nd down and 8 at PW29
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"B. Dziedzic pass intercepted by F. Lowery at the PW46, F. Lowery return 0 yards to the PW46 (M. Stanley).",3rd down and 6 at PW31
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 13:06.,1st down and 10 at PW46
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to T. Fischbach for 8 yards to the PW38 (G. Zec;S. Radji).,1st down and 10 at PW46
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass incomplete (H. Ogrodowczyk).,2nd down and 2 at PW38
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,T. Fischbach rush for loss of 2 yards to the PW40 (K. Ruta;D. Piatkowski).,3rd down and 2 at PW38
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty,PENALTY FG Delay of Game (J. Sullivan) 5 yards to the PW45.,4th down and 4 at PW40
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,H. Schwarz punt 39 yards to the PW6.,4th down and 9 at PW45
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,PANTHERS WROCLAW drive start at 11:20.,1st down and 10 at PW06
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,B. Dziedzic pass incomplete to J. Mazan.,1st down and 10 at PW06
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,B. Dziedzic rush for 1 yard to the PW7 (L. Achaintre).,2nd down and 10 at PW06
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Panthers Wroclaw, clock 10:26.",3rd down and 9 at PW07
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,P. Pasqualini rush for 6 yards to the PW13 (K. Brauns;J. Embry).,3rd down and 9 at PW07
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"K. Stepien punt 39 yards to the FG48, F. Lowery return 8 yards to the PW44 (F. Snopek;A. Idziak).",4th down and 3 at PW13
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 09:30.,1st down and 10 at PW44
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass incomplete to N. Schumm.,1st down and 10 at PW44
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,T. Fischbach rush for 3 yards to the PW41 (H. Ogrodowczyk).,2nd down and 10 at PW44
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to H. Schwarz for 15 yards to the PW26, 1ST DOWN FG (L. Steffen).",3rd down and 7 at PW41
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY PW Defensive Offside declined, PENALTY PW Defensive Pass Interference (G. Lary) 18 yards to the PW8, 1ST DOWN FG, NO PLAY.",1st down and 10 at PW26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to C. Sow for 8 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 07:42.",1st down and 0 at PW08
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at PW15
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Kickoff,"R. Rimmler kickoff 70 yards to the PW0, touchback, PENALTY FG Illegal Formation 5 yards to the PW25, 1st and 10, PW ball on PW25.",1st down and 0 at FG30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,PANTHERS WROCLAW drive start at 07:42.,1st down and 10 at PW25
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,B. Dziedzic rush for loss of 2 yards to the PW23 (J. Poznanski;L. Achaintre).,1st down and 10 at PW25
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,K. Kotlarz rush for 8 yards to the PW31 (K. Katz;W. Nasri).,2nd down and 12 at PW23
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,K. Kotlarz rush for 1 yard to the PW32 (M. A. Hor;M. Konya).,3rd down and 4 at PW31
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Panthers Wroclaw, clock 05:33.",4th down and 3 at PW32
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"K. Stepien punt 27 yards to the FG41, F. Lowery return 8 yards to the FG49 (R. Rosolek), PENALTY PW Inelegible Downfield Kick (D. Brzozowski) 5 yards to the PW46, 1st and 10, FG ball on PW46.",4th down and 3 at PW32
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 05:22.,1st down and 10 at PW46
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,K. Hunter rush for 1 yard to the PW45 (L. Steffen).,1st down and 10 at PW46
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,J. Sullivan rush for loss of 1 yard to the PW46.,2nd down and 9 at PW45
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to T. Benschuh for 11 yards to the PW35 (A. Lary), PENALTY FG Illegal Shift 5 yards to the FG49, NO PLAY.",3rd down and 10 at PW46
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to K. Hunter.,3rd down and 15 at FG49
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Punt,H. Schwarz punt 29 yards to the PW22.,4th down and 15 at FG49
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,PANTHERS WROCLAW drive start at 03:25.,1st down and 10 at PW22
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,"B. Dziedzic pass incomplete to J. Mazan, dropped pass.",1st down and 10 at PW22
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Rush,"K. Kotlarz rush for 1 yard to the PW23, fumble forced by M. Konya, fumble by K. Kotlarz recovered by FG K. Katz at PW23.",2nd down and 10 at PW22
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Drive start,FRANKFURT GALAXY drive start at 02:10.,1st down and 10 at PW23
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Rush,K. Hunter rush for 7 yards to the PW16 (L. Steffen;D. Piatkowski).,1st down and 10 at PW23
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Rush,"J. Sullivan rush for 16 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 01:53.",2nd down and 3 at PW16
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Point after try,"R. Rimmler kick attempt good, PENALTY PW Defensive Offside declined.",1st down and 10 at PW15
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,10,Kickoff,"R. Rimmler kickoff 59 yards to the PW11, D. Robinson return 15 yards to the PW26 (K. Ben El Ghali).",1st down and 0 at FG30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Drive start,PANTHERS WROCLAW drive start at 01:44.,1st down and 10 at PW26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,N. Loureiro rush for no gain to the PW26 (W. Nasri;L. Achaintre).,1st down and 10 at PW26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,11,Rush,"B. Dziedzic rush for loss of 1 yard to the PW25, fumble by B. Dziedzic recovered by FG A. Williams at PW27, A. Williams for 3 yards to the PW24, fumble by A. Williams recovered by PW B. Dziedzic at PW20.",2nd down and 10 at PW26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,Rush,"N. Loureiro rush for 12 yards to the PW32, 1ST DOWN PW (F. Lowery;J. Poznanski).",1st down and 10 at PW20
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,Rush,N. Loureiro rush for 3 yards to the PW35 (J. Poznanski;D. Josiah).,1st down and 10 at PW32
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,Timeout,"Timeout Panthers Wroclaw, clock 00:01.",2nd down and 7 at PW35
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,Rush,N. Loureiro rush for loss of 4 yards to the PW31 (M. Sy).,2nd down and 7 at PW35
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,13,End of half,"End of half, clock 00:00.",3rd down and 11 at PW31
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",3rd down and 11 at PW31
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 70 yards to the PW0, touchback, PW ball on PW30.",3rd down and 11 at FG30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,B. Dziedzic pass complete to W. Zieba for 4 yards to the PW34 (W. Nasri;J. Embry).,1st down and 10 at PW30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,B. Dziedzic sacked for loss of 4 yards to the PW30 (K. Brauns).,2nd down and 6 at PW34
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"B. Dziedzic pass complete to M. Stanley for 11 yards to the PW41, 1ST DOWN PW (F. Lowery;J. Poznanski).",3rd down and 10 at PW30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"B. Dziedzic pass complete to P. Banat for 13 yards to the FG46, 1ST DOWN PW (K. Katz).",1st down and 10 at PW41
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,B. Dziedzic pass incomplete to M. Stanley.,1st down and 10 at FG46
