season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,K. Miranda rush for no gain to the PL30 (L. Myrén;C. Berg).,2nd down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"T. Fields pass incomplete, QB hurry by K. Kitchens.",3rd down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Punt,"M. Hrubon punt 35 yards to the BT35, out-of-bounds.",4th down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Drive start,BERLIN THUNDER drive start at 10:17.,1st down and 10 at BT35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,S. Jarman rush for 4 yards to the BT39 (M. Masek).,1st down and 10 at BT35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"S. Jarman pass complete to M. Zimmermann for 12 yards to the PL49, 1ST DOWN BT (B. Butler).",2nd down and 6 at BT39
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,N. Koehler rush for no gain to the PL49 (J. Brooks).,1st down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"S. Jarman pass complete to Y. Binner for 6 yards to the PL43, out-of-bounds (J. Krs).",2nd down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"S. Jarman pass complete to A. Jackson for 17 yards to the PL26, 1ST DOWN BT, out-of-bounds (J. Krs).",3rd down and 4 at PL43
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,S. Jarman pass complete to N. Schumann for 3 yards to the PL23 (A. Isik).,1st down and 10 at PL26
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"S. Jarman pass complete to M. Zimmermann for 15 yards to the PL8, 1ST DOWN BT (A. Isik).",2nd down and 7 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"N. Koehler rush for loss of 4 yards to the PL12, fumble forced by J. Smutny, fumble by N. Koehler recovered by PL M. Danik at PL18, M. Danik for 4 yards to the PL22, fumble by M. Danik recovered by PL B. Butler at PL17 (N. Koehler).",1st down and 0 at PL08
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Drive start,"PRAGUE LIONS drive start at 05:41, PL ball on PL17.",1st down and 10 at PL17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"T. Fields rush for 6 yards to the PL23, out-of-bounds (A. Spillum).",1st down and 10 at PL17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,A. Zouzelka rush for no gain to the PL23 (C. Berg;P. Seifert).,2nd down and 4 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,K. Miranda rush for loss of 1 yard to the PL22 (L. Myrén;E. Hovde).,3rd down and 4 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Punt,"M. Hrubon punt 23 yards to the PL45, downed.",4th down and 5 at PL22
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Drive start,BERLIN THUNDER drive start at 03:21.,1st down and 10 at PL45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"S. Jarman pass complete to M. Zimmermann for no gain to the PL45, out-of-bounds (A. Isik), PENALTY PL Defensive Offside (J. Brooks) 5 yards to the PL40, NO PLAY.",1st down and 10 at PL45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"S. Jarman pass complete to M. Zimmermann for 40 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 02:49.",1st down and 5 at PL40
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Kickoff,"J. Schenderlein kickoff 67 yards to the PL3, J. Janota return 16 yards to the PL19 (R. Geyer).",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Drive start,PRAGUE LIONS drive start at 02:49.,1st down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,S. Oram-Jones rush for no gain to the PL19 (A. Gr. Kleimann).,1st down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"S. Oram-Jones rush for 1 yard to the PL20, out-of-bounds (V. Lempinen).",2nd down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,T. Fields sacked for loss of 1 yard to the PL19 (L. Myrén).,3rd down and 9 at PL20
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Punt,"M. Hrubon punt 30 yards to the PL49, fair catch by A. Jackson.",4th down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Drive start,BERLIN THUNDER drive start at 14:50.,1st down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,,P. Stubbe at QB for Berlin Thunder.,1st down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,N. Koehler rush for 3 yards to the PL46 (J. Brooks;F. Hirsch).,1st down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,P. Stubbe sacked for loss of 9 yards to the BT45 (K. Rusin).,2nd down and 7 at PL46
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,P. Stubbe pass complete to M. Zimmermann for 6 yards to the PL49 (T. Newell II).,3rd down and 16 at BT45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Punt,"F. Finke punt 29 yards to the PL20, downed.",4th down and 10 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Drive start,PRAGUE LIONS drive start at 12:23.,1st down and 10 at PL20
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,T. Fields pass complete to K. Miranda for 3 yards to the PL23 (V. Lempinen;S. Sperner).,1st down and 10 at PL20
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"T. Fields pass incomplete to J. Janota, QB hurry by J. Schultes.",2nd down and 7 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Fields rush for 2 yards to the PL25 (L. Myrén;A. Spillum).,3rd down and 7 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Punt,"M. Hrubon punt 25 yards to the 50 yardline, out-of-bounds.",4th down and 5 at PL25
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Drive start,BERLIN THUNDER drive start at 10:01.,1st down and 10 at BT50
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,P. Stubbe pass complete to N. Koehler for 2 yards to the PL48 (L. Rokosný).,1st down and 10 at BT50
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"P. Stubbe pass complete to B. Kouanda for 13 yards to the PL35, 1ST DOWN BT (J. Krs).",2nd down and 8 at PL48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"P. Stubbe pass incomplete to M. Zimmermann, dropped pass, PENALTY PL Defensive Offside (J. Brooks) 5 yards to the PL30, NO PLAY.",1st down and 10 at PL35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,P. Stubbe pass incomplete to M. Zimmermann.,1st down and 5 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,P. Stubbe pass incomplete.,2nd down and 5 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"Timeout Prague Lions, clock 08:07.",3rd down and 5 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"P. Stubbe pass complete to R. Wilzeck for 25 yards to the PL5, 1ST DOWN BT, out-of-bounds (B. Butler).",3rd down and 5 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"P. Stubbe pass incomplete to M. Zimmermann (T. Newell II), PENALTY PL Defensive Pass Interference (T. Newell II) 4 yards to the PL1, 1ST DOWN BT, NO PLAY.",1st down and 0 at PL05
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,T. Schulz rush for loss of 1 yard to the PL2 (J. Brooks).,1st down and 0 at PL01
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Penalty,PENALTY BT False Start (L. Cornwall-Bap) 5 yards to the PL7.,2nd down and 0 at PL02
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,P. Stubbe pass incomplete to Y. Binner.,2nd down and 0 at PL07
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,P. Stubbe pass incomplete to R. Wilzeck (B. Butler).,3rd down and 0 at PL07
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"Timeout Berlin Thunder, clock 06:32.",4th down and 0 at PL07
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"P. Stubbe pass incomplete to R. Wilzeck, PENALTY PL Roughing the Passer (J. Brooks) 3 yards to the PL4, 1ST DOWN BT, NO PLAY.",4th down and 0 at PL07
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"T. Schulz rush for 4 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 06:18.",1st down and 0 at PL04
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Drive start,PRAGUE LIONS drive start at 06:04.,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,S. Oram-Jones rush for no gain to the PL20 (J. Schultes).,1st down and 10 at PL20
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"T. Fields rush for 4 yards to the PL24, out-of-bounds.",2nd down and 10 at PL20
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,T. Fields pass incomplete to N. Karnik.,3rd down and 6 at PL24
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Punt,"M. Hrubon punt 36 yards to the BT40, A. Jackson return 3 yards to the BT43 (B. Butler).",4th down and 6 at PL24
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Drive start,BERLIN THUNDER drive start at 04:20.,1st down and 10 at BT43
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"P. Stubbe pass incomplete to M. Zimmermann, dropped pass.",1st down and 10 at BT43
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,T. Schulz rush for 5 yards to the BT48 (A. Isik;M. Masek).,2nd down and 10 at BT43
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,T. Schulz rush for 3 yards to the PL49 (M. Masek).,3rd down and 5 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"F. Finke rush for 7 yards to the PL42, 1ST DOWN BT (L. Horák).",4th down and 2 at PL49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Set clock,Clock 02:00.,1st down and 10 at PL42
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,T. Schulz rush for 2 yards to the PL40 (J. Brooks).,1st down and 10 at PL42
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,P. Stubbe rush for loss of 5 yards to the PL45.,2nd down and 8 at PL40
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,P. Stubbe rush for loss of 5 yards to the 50 yardline.,3rd down and 13 at PL45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,End of half,"End of game, clock 00:00.",4th down and 18 at BT50
