season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,F. El-Hendi rush for 2 yards to the RT36 (M. Roger).,1st down and 10 at RT38
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Penalty,PENALTY LK OH 10 yards to the RT46.,2nd down and 8 at RT36
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,A. Dablé-Wolf rush for 5 yards to the RT41 (P. Timmermann).,2nd down and 18 at RT46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,F. El-Hendi pass complete to O. Bahr for 10 yards to the RT31 (V. Mueller).,3rd down and 13 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"F. El-Hendi rush for 7 yards to the RT24, 1ST DOWN LK (V. Mueller).",4th down and 3 at RT31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,F. El-Hendi pass incomplete to S. Jones.,1st down and 10 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf.,2nd down and 10 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,F. El-Hendi pass incomplete to L. Kusterer.,3rd down and 10 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Field goal attempt,"F. Finke field goal attempt from 34 BLOCKED, recovered by LK O. Bahr at RT32 spot at RT32, clock 09:15 (blocked by V. Mueller).",4th down and 10 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,S. Shelton pass complete to T. Bonatti for 4 yards to the RT36 (J. Schultes).,1st down and 10 at RT32
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,T. Bonatti rush for 4 yards to the RT40 (A.J. Wentland).,2nd down and 6 at RT36
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for 3 yards to the RT43, 1ST DOWN RT (A.J. Wentland;M. Tavarres).",3rd down and 2 at RT40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"S. Shelton pass complete to T. Bonatti for 41 yards to the LK16, 1ST DOWN RT (J. Dietze).",1st down and 10 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"S. Shelton pass complete to M. Schneider for 14 yards to the LK2, 1ST DOWN RT (W. James).",1st down and 10 at LK16
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,S. Shelton pass incomplete to P. Haun (R. Henrique).,1st down and 0 at LK02
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,L. Haslwanter rush for no gain to the LK2 (W. James).,2nd down and 0 at LK02
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,S. Shelton pass incomplete to A. Platzgummer.,3rd down and 0 at LK02
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Field goal attempt,"A. Schwarz field goal attempt from 12 GOOD, clock 05:26.",4th down and 0 at LK02
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Kickoff,"A. Schwarz kickoff 70 yards to the LK0, touchback.",1st down and 0 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Drive start,"LEIPZIG KINGS drive start at 05:26, LK ball on LK20.",1st down and 10 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,F. El-Hendi pass complete to S. Jones for 3 yards to the LK23 (L. Ogbevoen).,1st down and 10 at LK20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"S. Jones rush for loss of 2 yards to the LK21, out-of-bounds (C. Nitzlnader).",2nd down and 7 at LK23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,F. El-Hendi rush for 2 yards to the LK23 (D. Brumfield).,3rd down and 9 at LK21
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Punt,"F. Finke punt 37 yards to the RT40, downed.",4th down and 7 at LK23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,RAIDERS TIROL drive start at 03:33.,1st down and 10 at RT40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,S. Shelton pass complete to M. Schaberl for 5 yards to the RT45 (A.J. Wentland).,1st down and 10 at RT40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,F. Vlajic rush for loss of 2 yards to the RT43 (A.J. Wentland;J. Olaiya).,2nd down and 5 at RT45
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,PENALTY RT ILF 5 yards to the RT38.,3rd down and 7 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,S. Shelton pass incomplete to T. Rabensteiner (A.J. Wentland).,3rd down and 12 at RT38
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Punt,"M. Schneider punt 28 yards to the LK34, out-of-bounds.",4th down and 12 at RT38
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Drive start,LEIPZIG KINGS drive start at 01:13.,1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Penalty,PENALTY LK DOG 5 yards to the LK29.,1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,F. El-Hendi pass incomplete to S. Jones.,1st down and 15 at LK29
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"F. El-Hendi pass complete to S. Jones for 67 yards to the RT4, 1ST DOWN LK (C. Nitzlnader).",2nd down and 15 at LK29
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Penalty,"PENALTY RT RPS 2 yards to the RT2, 1ST DOWN LK.",1st down and 0 at RT04
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,J. Jacob rush for loss of 1 yard to the RT3 (D. Brumfield;L. Orlovicius).,1st down and 0 at RT02
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"F. El-Hendi pass complete to S. Jones for 3 yards to the RT0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",2nd down and 0 at RT03
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Point after try,F. Finke kick attempt failed (blocked) (blocked by L. Ogbevoen).,1st down and 10 at RT15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Kickoff,"F. Finke kickoff 67 yards to the RT3, V. Mueller return 38 yards to the RT41 (J. Carrasco).",1st down and 0 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,RAIDERS TIROL drive start at 15:00.,1st down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,RAIDERS TIROL drive start at 14:48.,1st down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,S. Shelton pass incomplete to A. Platzgummer.,1st down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,L. Haslwanter rush for 6 yards to the RT47 (A.J. Wentland).,2nd down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"S. Shelton pass complete to M. Schneider for 7 yards to the LK46, 1ST DOWN RT (E. Kilger).",3rd down and 4 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,L. Haslwanter rush for 3 yards to the LK43 (V. Buffet;Z. Betham).,1st down and 10 at LK46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty,PENALTY RT OH (M. Schneider) 10 yards to the RT47.,2nd down and 7 at LK43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,S. Shelton pass incomplete to T. Rabensteiner.,2nd down and 17 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,S. Shelton pass incomplete to T. Bonatti.,3rd down and 17 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,M. Schneider pass incomplete to V. Mueller.,4th down and 17 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,LEIPZIG KINGS drive start at 11:35.,1st down and 10 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,F. El-Hendi pass incomplete to L. Kusterer.,1st down and 10 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,F. El-Hendi rush for 6 yards to the RT41 (C. Nitzlnader).,2nd down and 10 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"F. El-Hendi pass complete to S. Jones for 24 yards to the RT17, 1ST DOWN LK, out-of-bounds.",3rd down and 4 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,F. El-Hendi sacked for loss of 7 yards to the RT24 (L. Orlovicius).,1st down and 10 at RT17
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty,"PENALTY RT DH 5 yards to the RT19, 1ST DOWN LK.",2nd down and 17 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,F. El-Hendi pass incomplete to S. Jones.,1st down and 10 at RT19
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"F. El-Hendi pass intercepted by A. Schwarz at the RT0, A. Schwarz return 20 yards to the RT20 (S. Jones).",2nd down and 10 at RT19
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,RAIDERS TIROL drive start at 09:07.,1st down and 10 at RT20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Penalty,"PENALTY LK UNR 6 yards to the RT26, 1ST DOWN RT.",1st down and 10 at RT20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,F. Vlajic rush for loss of 2 yards to the RT24 (A. Zetterberg).,1st down and 10 at RT26
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,S. Shelton pass complete to T. Rabensteiner for 11 yards to the RT35 (J. Dietze).,2nd down and 12 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,F. Vlajic rush for no gain to the RT35 (A.J. Wentland;J. Schultes).,3rd down and 1 at RT35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Penalty,PENALTY RT DOG (M. Schneider) 4 yards to the RT31.,4th down and 1 at RT35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Punt,"M. Schneider punt 36 yards to the LK33, W. James return 1 yards to the LK34 (49).",4th down and 5 at RT31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,LEIPZIG KINGS drive start at 06:38.,1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf.,1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,F. El-Hendi pass complete to T. Stuewe for 6 yards to the LK40 (A. Schwarz).,2nd down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"F. El-Hendi pass incomplete to L. Kusterer, F. Finke punt 30 yards to the RT30, P. Haun return 2 yards to the RT32.",3rd down and 4 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Drive start,RAIDERS TIROL drive start at 05:37.,1st down and 10 at RT32
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,L. Haslwanter rush for loss of 1 yard to the RT31 (A.J. Wentland;J. Schultes).,1st down and 10 at RT32
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,"Leo Kober rush for 4 yards to the RT35, out-of-bounds.",2nd down and 11 at RT31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Penalty,PENALTY RT false start 5 yards to the RT30.,3rd down and 7 at RT35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,Leo Kober pass complete to A. Platzgummer for 5 yards to the RT35 (M. Tavarres).,3rd down and 12 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Punt,"M. Schneider punt 35 yards to the LK30, out-of-bounds.",4th down and 7 at RT35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Drive start,LEIPZIG KINGS drive start at 04:01.,1st down and 10 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Penalty,PENALTY LK UNR 22 yards to the LK8.,1st down and 10 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Down,1st and 10.,1st down and 32 at LK08
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,F. El-Hendi rush for 2 yards to the LK10 (N. Gustav).,1st down and 10 at LK08
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Penalty,PENALTY LK OH 3 yards to the LK7.,2nd down and 8 at LK10
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,O. Bahr rush for 8 yards to the LK15 (N. Melcher).,2nd down and 11 at LK07
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,O. Bahr rush for loss of 1 yard to the LK14 (L. Orlovicius).,3rd down and 3 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Punt,"M. Ulbrich punt 38 yards to the RT48, P. Haun return 18 yards to the LK34, fumble forced by A.J. Wentland, fumble by P. Haun recovered by LK P. Meissner at LK33.",4th down and 4 at LK14
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Drive start,"LEIPZIG KINGS drive start at 01:27, LK ball on LK35.",1st down and 10 at LK33
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Pass,F. El-Hendi pass incomplete to S. Jones.,1st down and 10 at LK35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Rush,O. Bahr rush for no gain to the LK35 (N. Melcher).,2nd down and 10 at LK35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Pass,F. El-Hendi pass complete to T. Stuewe for 5 yards to the LK40 (M. Roger).,3rd down and 10 at LK35
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,9,Pass,F. El-Hendi pass incomplete to P. Eichhorn.,4th down and 5 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,10,Drive start,RAIDERS TIROL drive start at 00:41.,1st down and 10 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,10,Rush,S. Shelton rush for loss of 1 yard to the LK41.,1st down and 10 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,4,10,End of half,"End of game, clock 00:00.",2nd down and 11 at LK41
