season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"L. O'Connor pass complete to J. Mazan for 18 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 00:00, D. Panczyszyn kick attempt good.",1st down and 10 at CC18
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"D. Panczyszyn kickoff 57 yards to the CC8, Q. Pounds return 31 yards to the CC39 (I. Maslanka).",1st down and 0 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"D. Farley pass intercepted by D. Robinson at the CC45, D. Robinson return 45 yards to the CC0, TOUCHDOWN, clock 00:00, D. Panczyszyn kick attempt good.",1st down and 10 at CC39
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Penalty,PENALTY PW unsportsmanlike conduct 15 yards to the PW20.,1st down and 0 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Kickoff,"D. Panczyszyn kickoff 57 yards to the CC23, Q. Pounds return 54 yards to the PW23 (S. Romanowski).",1st down and 0 at PW20
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,T. Janssen rush for no gain to the PW23 (S. Romanowski;K. Ruta).,1st down and 10 at PW23
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,M. London rush for 3 yards to the PW20 (K. Pawlak).,2nd down and 10 at PW23
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,J. Weinreich pass complete to M. London for 6 yards to the PW14 (D. Robinson).,3rd down and 7 at PW20
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Timeout,"Timeout Cologne Centurions, clock 00:00.",4th down and 1 at PW14
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Penalty,PENALTY CC false start (79) 5 yards to the PW19.,4th down and 1 at PW14
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Field goal attempt,"D. Schuhmacher field goal attempt from 36 MISSED - wide left, spot at PW26, clock 00:00.",4th down and 6 at PW19
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,M. Herndon rush for 4 yards to the PW30 (TEAM).,1st down and 10 at PW26
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,"L. O'Connor pass complete to J. Mazan for 5 yards to the PW35, out-of-bounds.",2nd down and 6 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,"M. Herndon rush for 1 yard to the PW36 (TEAM), PENALTY PW false start 5 yards to the PW30, NO PLAY.",3rd down and 1 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,L. O'Connor pass incomplete to B. Dziedzic.,3rd down and 6 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Punt,"D. Panczyszyn punt 34 yards to the CC36, fair catch by D. Jacobs.",4th down and 6 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,J. Weinreich pass incomplete to N. Aarass.,1st down and 10 at CC36
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Rush,M. London rush for 4 yards to the CC40 (W. Lloyd;P. Lewszyk).,2nd down and 10 at CC36
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,D. Farley pass incomplete.,3rd down and 6 at CC40
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Punt,"C. Ezeala punt 33 yards to the PW27, out-of-bounds.",4th down and 6 at CC40
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",1st down and 10 at PW37
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"L. O'Connor pass complete to J. Mazan for 31 yards to the CC32, 1ST DOWN PW (TEAM).",1st down and 10 at PW37
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,P. Pasqualini rush for 5 yards to the CC27 (N. Liesen).,1st down and 10 at CC32
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,P. Pasqualini rush for 4 yards to the CC23 (K. Bongaerts;J. Voelker).,2nd down and 5 at CC27
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Timeout,"Timeout Panthers Wroclaw, clock 00:00.",3rd down and 1 at CC23
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"M. Herndon rush for 13 yards to the CC10, 1ST DOWN PW (N. Liesen).",3rd down and 1 at CC23
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Timeout,"Timeout Cologne Centurions, clock 00:00.",1st down and 0 at CC10
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,L. O'Connor pass complete to M. Herndon for 8 yards to the CC2 (M. Kensy).,1st down and 0 at CC10
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,M. Herndon rush for loss of 2 yards to the CC4 (S. Amadu).,2nd down and 0 at CC02
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"M. Herndon rush for 4 yards to the CC0, clock 00:00, PENALTY PW holding (I. Maslanka) 10 yards to the CC14, NO PLAY.",3rd down and 0 at CC04
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,L. O'Connor pass incomplete to B. Dziedzic (D. Jacobs).,3rd down and 0 at CC14
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Field goal attempt,"D. Panczyszyn field goal attempt from 31 MISSED - wide right, spot at CC21, clock 00:00.",4th down and 0 at CC14
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"J. Weinreich pass complete to N. Aarass for 28 yards to the CC49, 1ST DOWN CC (W. Lloyd).",1st down and 10 at CC21
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,C. Ezeala rush for 3 yards to the PW48 (D. Robinson).,1st down and 10 at CC49
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 7 at PW48
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"C. Ezeala rush for 9 yards to the PW39 (G. Zec;W. Lloyd), PENALTY CC illegal block (T. Meier) 12 yards to the CC40, NO PLAY.",3rd down and 7 at PW48
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"J. Weinreich pass intercepted by D. Piatkowski at the PW40, D. Piatkowski return 11 yards to the CC49, fumble by D. Piatkowski recovered by CC N. Aarass at PW0, TOUCHDOWN.",3rd down and 19 at CC40
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,C. Ezeala kick attempt good.,1st down and 10 at PW15
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"D. Schuhmacher kickoff 57 yards to the PW8, J. Mazan return 47 yards to the CC45.",1st down and 0 at CC35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,L. O'Connor pass incomplete to J. Mazan.,1st down and 10 at CC45
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"L. O'Connor pass complete to P. Pasqualini for 45 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 00:00.",2nd down and 10 at CC45
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Point after try,D. Panczyszyn kick attempt good.,1st down and 10 at CC15
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"D. Panczyszyn kickoff 56 yards to the CC9, Q. Pounds return 17 yards to the CC26 (J. Lewszyk).",1st down and 0 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,M. London rush for 3 yards to the CC29 (S. Adamczyk;H. Ogrodowczyk).,1st down and 10 at CC26
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"J. Weinreich pass complete to N. Aarass for 17 yards to the CC46, 1ST DOWN CC (TEAM).",2nd down and 7 at CC29
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,J. Weinreich rush for 2 yards to the CC48.,1st down and 10 at CC46
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,M. London rush for 1 yard to the CC49 (K. Brauns).,2nd down and 8 at CC48
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"J. Weinreich pass complete to F. Eichhorn for 21 yards to the PW30, 1ST DOWN CC (W. Lloyd).",3rd down and 7 at CC49
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Panthers Wroclaw, clock 00:00.",1st down and 10 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,J. Weinreich pass incomplete.,1st down and 10 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Penalty,PENALTY CC false start 5 yards to the PW35.,2nd down and 10 at PW30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,J. Weinreich sacked for loss of 10 yards to the PW45 (R. Rosolek;K. Brauns).,2nd down and 15 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 26 yards to the PW19, 1ST DOWN CC (M. Osumek).",3rd down and 25 at PW45
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,M. London rush for 6 yards to the PW13 (TEAM).,1st down and 10 at PW19
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,C. Ezeala rush for 3 yards to the PW10 (K. Oldak;K. Ruta).,2nd down and 4 at PW13
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"J. Weinreich pass complete to C. Ezeala for 10 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 00:00, D. Schuhmacher kick attempt good.",3rd down and 1 at PW10
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"D. Schuhmacher kickoff 50 yards to the PW15, W. Lloyd return 21 yards to the PW36 (R. Mohamed).",1st down and 0 at CC35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Penalty,PENALTY PW delay of game (L. O'Connor) 5 yards to the PW31.,1st down and 10 at PW36
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,L. O'Connor pass incomplete to B. Dziedzic.,1st down and 15 at PW31
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"L. O'Connor pass complete to P. Banat for 16 yards to the PW47, 1ST DOWN PW (T. Janssen).",2nd down and 15 at PW31
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"L. O'Connor pass incomplete to J. Mazan, dropped pass.",1st down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,L. O'Connor pass incomplete to P. Banat.,2nd down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,L. O'Connor pass incomplete to J. Mazan.,3rd down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Punt,D. Panczyszyn punt 37 yards to the CC16.,4th down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC16
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"J. Weinreich pass complete to Q. Pounds for 14 yards to the CC30, 1ST DOWN CC (A. Idziak).",2nd down and 10 at CC16
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Weinreich pass complete to M. London for 3 yards to the CC33 (K. Ruta;G. Zec).,1st down and 10 at CC30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Weinreich pass complete to Q. Pounds for 6 yards to the CC39 (K. Ruta).,2nd down and 7 at CC33
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Weinreich pass incomplete to M. London.,3rd down and 1 at CC39
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"J. Weinreich pass complete to Q. Pounds for 14 yards to the PW47, 1ST DOWN CC, out-of-bounds (W. Lloyd).",4th down and 1 at CC39
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Weinreich pass incomplete.,1st down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"J. Weinreich pass complete to Q. Pounds for 10 yards to the PW37, 1ST DOWN CC (T. Witalis).",2nd down and 10 at PW47
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,L. O'Connor pass complete to K. Starcyweski for 6 yards to the PW38 (L. Weitz).,1st down and 10 at PW32
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,J. Mazan rush for 3 yards to the PW41 (T. Janssen).,2nd down and 4 at PW38
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"M. Herndon rush for 2 yards to the PW43, 1ST DOWN PW (TEAM).",3rd down and 1 at PW41
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"L. O'Connor pass complete to W. Zieba for 25 yards to the CC32, 1ST DOWN PW (L. Weitz).",1st down and 10 at PW43
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"L. O'Connor pass complete to P. Banat for 32 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 00:00, D. Panczyszyn kick attempt good.",1st down and 10 at CC32
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"D. Panczyszyn kickoff 63 yards to the CC2, Q. Pounds return 12 yards to the CC14 (T. Kiszka).",1st down and 0 at PW35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,C. Ezeala rush for 2 yards to the CC16 (H. Ogrodowczyk;W. Lloyd).,1st down and 10 at CC14
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Weinreich pass complete to G. Ngovo for 12 yards to the CC28, 1ST DOWN CC (G. Zec).",2nd down and 8 at CC16
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. London rush for 72 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 00:00, D. Schuhmacher kick attempt good.",1st down and 10 at CC28
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"D. Schuhmacher kickoff 52 yards to the PW13, W. Lloyd return 22 yards to the PW35 (D. Jacobs).",1st down and 0 at CC35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"L. O'Connor pass complete to J. Mazan for 16 yards to the CC49, 1ST DOWN PW (T. Janssen).",1st down and 10 at PW35
