season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"D. Romero rushes for 6 yards, tackled by J. Hernandez",1st down and 10 at BD28
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,D. Romero rushes for 3 yards,2nd down and 4 at BD22
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"D. Romero rushes for no gain, tackled by J. Hernandez",3rd down and 1 at BD19
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 1 at BD19
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Penalty, Barcelona Dragons penalty: 'EN  Encroachment' 5 yards to the B14,4th down and 1 at BD19
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"S. Duncan pass complete to J. Madin Cerezo for 11 yards, tackled by J. Hernandez",1st down and 10 at BD14
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,D. Romero rushes for 3 yards for a TOUCHDOWN,1st down and 10 at BD3
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at BD15
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Kickoff,"A. Guitián kickoff for 66 yards returned by D. Martinez, goes out-of-bounds forced by J. Aguado",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,C. Take Hamza rushes for a loss of 4 yards,1st down and 10 at BD29
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,S. Gonzalo pass incomplete to A. Guillemaud,2nd down and 14 at BD25
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,"S. Gonzalo pass incomplete to I. Salem, disrupted by P. de Diego",3rd down and 14 at BD25
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Punt,J. Ladero Vera punt for 0 yards,4th down and 14 at BD25
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,"D. Romero rushes for no gain, tackled by A. Ruiz",1st down and 10 at BD47
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"E. Perez rushes for 4 yards, tackled by J. Sueur",2nd down and 10 at BD47
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,D. Romero rushes for 3 yards,3rd down and 6 at BD43
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Punt,"A. Sarría punt for 16 yards, downed.",4th down and 3 at BD40
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,"C. Take Hamza rushes for 1 yard, tackled by S. Moreira",1st down and 10 at BD24
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"S. Gonzalo pass complete to I. Salem for 3 yards, tackled by V. Albarracín",2nd down and 9 at BD25
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"S. Gonzalo pass complete to A. Guillemaud for 9 yards, tackled by V. Albarracín",3rd down and 6 at BD28
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"S. Gonzalo pass intercepted by V. Albarracín, tackled by D. Martinez",1st down and 10 at BD37
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"D. Romero rushes for 1 yard, tackled by M. Carmona",1st down and 10 at MB50
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"D. Romero rushes for no gain, tackled by A. Ruiz and M. Ka",2nd down and 9 at BD49
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"A. Meléndez pass intercepted by B. Colomé, tackled by J. Barrena",3rd down and 9 at BD49
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,S. Gonzalo pass incomplete to A. Guillemaud,1st down and 10 at MB38
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,S. Gonzalo pass incomplete to I. Salem,2nd down and 10 at MB38
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,S. Gonzalo pass incomplete to I. Salem,3rd down and 10 at MB38
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty, Barcelona Dragons penalty: 'FS  False Start' 5 yards to the M43S. Gonzalo gets sacked at M43 by D. López,4th down and 10 at MB38
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"E. Perez rushes for 6 yards, tackled by C. Martin and B. Colomé",1st down and 10 at BD47
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"D. Romero rushes for 2 yards, tackled by A. Ruiz",2nd down and 4 at BD41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,D. Romero rushes for a loss of 5 yards,3rd down and 2 at BD39
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Punt,"A. Sarría punt for 37 yards, returned by D. Martinez",4th down and 7 at BD44
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"S. Gonzalo rushes for no gain, tackled by S. Moreira",1st down and 10 at BD7
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"C. Take Hamza rushes for 4 yards, tackled by Y. Rivero and D. López",2nd down and 10 at BD7
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"S. Gonzalo pass complete to I. Salem for 41 yards, tackled by L. Glenna",3rd down and 6 at BD11
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"C. Take Hamza rushes for 9 yards, goes out-of-bounds",1st down and 10 at BD48
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"C. Take Hamza rushes for a loss of 2 yards, tackled by Da. Romero",2nd down and 1 at MB43
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"S. Gonzalo rushes for 9 yards, fumbles, forced by L. Glenna at M40 Recovered by team Barcelona Dragons by I. Salem, recovered at M36",3rd down and 3 at MB45
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,S. Gonzalo pass incomplete to I. Salem,1st down and 10 at MB36
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"C. Take Hamza rushes for no gain, tackled by D. Irles",2nd down and 10 at MB36
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"S. Gonzalo pass complete to C. Take Hamza for 7 yards, tackled by A. Vera and J. Aguado",3rd down and 10 at MB36
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Field goal attempt,"V. Moreno attempts a 0 yards field goal, fumbles at M29. Recovered by team Madrid Bravos, recovered at M41",4th down and 3 at MB29
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Fumble,", fumbles at M30. Recovered by team Barcelona Dragons by M. Drame Sillah, recovered at M35",1st down and 10 at MB41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Timeout,"TIMEOUT, called by referees",1st down and 16 at MB35
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Pass,S. Gonzalo pass incomplete,1st down and 16 at MB35
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,"Q. Silver rushes for 3 yards, tackled by V. Albarracín",2nd down and 16 at MB35
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Rush,"Q. Silver rushes for 1 yard, tackled by J. Pelie",3rd down and 13 at MB32
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Pass,"S. Gonzalo pass complete to Q. Silver for 8 yards, tackled by A. Vera",4th down and 12 at MB31
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,Pass,S. Gonzalo pass incomplete to D. Martinez,1st down and 10 at MB23
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,4,8,End of half,"End of game, clock 00:00.",2nd down and 10 at MB23
