season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass complete to F. Larose for 6 yards, tackled by R. Foumena",3rd down and 8 at HD13
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 2 at HD7
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"Z. Edwards rush for 4 yards, tackled by C. Mills",4th down and 2 at HD7
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass incomplete to T. Fileccia,1st down and 10 at HD3
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"Z. Edwards rush for 2 yards, tackled by M. Gesellnsette and J. Koehnlein",2nd down and 10 at HD3
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,Z. Edwards rush for 1 yard for a TOUCHDOWN,3rd down and 8 at HD1
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Kickoff,"M. Dupont kickoff for 63 yards returned by L. Kusterer, goes out-of-bounds Hamburg Sea Devils penalty  10 yards to the H8",0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"S. Homadi rush for 4 yards, tackled by V. Gnahoua",1st down and 10 at HD8
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by J. Adjetey",2nd down and 6 at HD12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Sack,J. Smith gets sacked at H12 by V. Gnahoua,3rd down and 6 at HD12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Punt,"J. Stork punt for 12 yards, returned by C. Jones",4th down and 6 at HD12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass complete to A. Mitchell for 12 yards,1st down and 10 at HD24
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"C. Voumbo rush for 6 yards, tackled by J. Koehnlein and J. Sarfo",1st down and 10 at HD12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass incomplete to H. Tekedam,2nd down and 4 at HD6
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass complete to A. Mitchell for 6 yards for a TOUCHDOWN,3rd down and 4 at HD6
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Kickoff,"M. Dupont kickoff for 68 yards returned by C. Mills, tackled by D. Dales Hamburg Sea Devils penalty OH  Offensive Holding 10 yards to the H11",0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"S. Homadi rush for a loss of 1 yard, tackled by S. Zeregbe and W. Dendele",1st down and 10 at HD11
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,J. Smith pass incomplete to J. McClam,2nd down and 11 at HD10
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"J. Smith rush for 3 yards, goes out-of-bounds forced by J. Loew",3rd down and 11 at HD10
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Punt,"J. Stork punt for 29 yards, returned by A. Mitchell, tackled by M. Donalies",4th down and 8 at HD13
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,"J. Aguemon rush for 6 yards, tackled by M. Alvarez and T. Naylor",1st down and 10 at HD35
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"Z. Edwards pass incomplete to K. Mwamba, disrupted by I. Ukachu",2nd down and 4 at HD29
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,Z. Edwards pass incomplete to A. Mitchell,3rd down and 4 at HD29
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"Z. Edwards pass complete to A. Mitchell for 6 yards, tackled by C. Mills",4th down and 4 at HD29
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,Z. Edwards rush for 5 yards,1st down and 10 at HD23
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,Z. Edwards pass complete to R. Bertellin for 18 yards for a TOUCHDOWN,2nd down and 5 at HD18
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Kickoff,"M. Dupont kickoff for 65 yards returned by J. McClam, tackled by D. Gomis and M. Roger",0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"J. Smith pass complete to J. McClam for 41 yards, tackled by J. Adjetey",1st down and 10 at HD25
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"L. Harting C. rush for 5 yards, tackled by K. Osseni and M. Achiepi Hamburg Sea Devils penalty OH 10 yards to the P39",1st down and 10 at PM34
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"J. Smith rush for 9 yards, goes out-of-bounds forced by M. Achiepi",1st down and 15 at PM39
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"J. Smith pass complete to L. Kusterer for 7 yards, goes out-of-bounds forced by J. Adjetey",2nd down and 6 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"J. Smith rush for 8 yards, goes out-of-bounds forced by P. Veritas",1st down and 10 at PM23
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"J. Smith rush for 8 yards, tackled by M. Roger and D. Larochel",2nd down and 2 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,J. Smith rush for 7 yards for a TOUCHDOWN,1st down and 10 at PM7
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,J. Smith pass incomplete to M. Donalies,0th down and 0 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Kickoff,"E. Schlomm kickoff for 0 yards returned by C. Sow, tackled by C. Mills",1st down and 0 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Penalty, Paris Musketeers penalty FS 5 yards to the P26,1st down and 10 at PM31
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Rush,"H. Tekedam rush for 7 yards, tackled by M. Alvarez and T. Naylor",1st down and 15 at PM26
