season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Fumble,", fumbles at M22. Recovered by team Paris Musketeers by A. Kilani, recovered at M13 for a TOUCHDOWN",4th down and 14 at MB22
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at MB15
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"E. Perez rush for 14 yards, tackled by K. Floret and D. Dales",1st down and 10 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to M. Flores for 9 yards, tackled by M. Beard",1st down and 10 at MB44
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rush for 9 yards, tackled by M. Roger and D. Dales",2nd down and 1 at PM47
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rush for a loss of 3 yards, tackled by J. Loew",1st down and 10 at PM38
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to D. Obi for 3 yards, tackled by D. Dales",2nd down and 13 at PM41
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to M. Flores for 5 yards, tackled by K. Osseni",3rd down and 10 at PM38
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Timeout,"TIMEOUT, called by referees",4th down and 5 at PM33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Timeout,"TIMEOUT, taken by Paris Musketeers",4th down and 5 at PM33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,S. Duncan pass complete to W. Patterson for 33 yards for a TOUCHDOWN,4th down and 5 at PM33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at PM15
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"Z. Edwards pass complete to H. Tekedam for 7 yards, tackled by J. Aguado and S. Castaner",1st down and 10 at PM30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 3 at PM37
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Sack,Z. Edwards gets sacked at P37 by S. Bowen and Y. Rivero,3rd down and 3 at PM37
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Punt,"R. Bertellin punt for 63 yards, downed.",4th down and 9 at PM31
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Obi rush for 6 yards, tackled by D. Gomis",1st down and 10 at MB6
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Obi rush for a loss of 1 yard, tackled by A. Zetterberg",2nd down and 4 at MB12
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 12 yards, tackled by M. Roger",3rd down and 5 at MB11
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"W. Patterson rush for 10 yards, goes out-of-bounds forced by M. Roger",1st down and 10 at MB23
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Obi rush for 6 yards, tackled by D. Dales",1st down and 10 at MB33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 9 yards, tackled by M. Roger and J. Adjetey",2nd down and 4 at MB39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Obi rush for 5 yards, tackled by A. Kilani",1st down and 10 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"S. Duncan pass complete to W. Patterson for 10 yards, goes out-of-bounds forced by D. Richardson",2nd down and 5 at PM47
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"S. Duncan pass complete to M. Flores for 2 yards, tackled by J. Loew",1st down and 10 at PM37
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,S. Duncan pass intercepted by J. Genmark,2nd down and 8 at PM35
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"Z. Edwards pass complete to A. Mitchell for 9 yards, tackled by P. Araya",1st down and 10 at PM38
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Sack,Z. Edwards gets sacked at P47 by V. Dos Santos,2nd down and 1 at PM47
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"Z. Edwards rush for 15 yards, goes out-of-bounds forced by P. Araya",3rd down and 8 at PM40
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"C. Voumbo rush for 11 yards, tackled by V. Albarracín",1st down and 10 at MB45
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"C. Voumbo rush for 12 yards, fumbles, forced by D. López at M34 Recovered by team Madrid Bravos by A. Vera, recovered at M22",1st down and 10 at MB34
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"S. Duncan pass complete to R. Cernuda for 16 yards, tackled by K. Floret",1st down and 10 at MB22
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"D. Obi rush for 4 yards, tackled by E. Elio and P. Veritas",1st down and 10 at MB38
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"S. Duncan pass complete to W. Patterson for 6 yards, tackled by M. Roger",2nd down and 6 at MB42
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Timeout,"TIMEOUT, taken by Madrid Bravos",1st down and 10 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"W. Patterson rush for a loss of 4 yards, tackled by A. Mizius",1st down and 10 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"S. Duncan pass complete to J. Madin Cerezo for 6 yards, tackled by D. Richardson",2nd down and 14 at MB44
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"S. Duncan pass incomplete to R. Cernuda, disrupted by M. Beard",3rd down and 8 at MB50
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Punt,"A. Sarría punt for 38 yards, downed.",4th down and 8 at MB50
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to H. Tekedam for 9 yards, tackled by A. Cansinos",1st down and 10 at PM12
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to C. Sow for 18 yards, goes out-of-bounds",2nd down and 1 at PM21
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by J. Pelie",1st down and 10 at PM39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Penalty, Paris Musketeers penalty FS  False Start J. Gasparro 5 yards to the P34,2nd down and 10 at PM39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to A. Mitchell for 5 yards, tackled by S. Castaner",2nd down and 15 at PM34
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Madrid Bravos",3rd down and 10 at PM39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to H. Tekedam for 15 yards, tackled by A. Cansinos and J. Pelie",3rd down and 10 at PM39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"Z. Edwards rush for 4 yards, tackled by S. Castaner",1st down and 10 at MB46
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to H. Tekedam for 6 yards, goes out-of-bounds forced by A. Cansinos",2nd down and 6 at MB42
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"Z. Edwards rush for 3 yards, goes out-of-bounds forced by A. Cansinos",1st down and 10 at MB36
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,Z. Edwards pass incomplete,2nd down and 7 at MB33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass incomplete to H. Tekedam, disrupted by L. Glenna",3rd down and 7 at MB33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",4th down and 7 at MB33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"Z. Edwards pass complete to A. Mitchell for 22 yards, tackled by V. Albarracín",4th down and 7 at MB33
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",1st down and 10 at MB11
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Madrid Bravos",1st down and 10 at MB11
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Field goal attempt,M. Dupont attempts a 30 yards field goal and the kick is good. ,1st down and 10 at MB11
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Kickoff,M. Dupont kickoff for 30 yards for a major touchback,0th down and 0 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,End of half,,2nd down and 11 at MB29
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 11 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"J. Genmark rush for 8 yards, tackled by A. Vera",1st down and 10 at PM30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,Z. Edwards pass complete to K. Mwamba for 7 yards,2nd down and 2 at PM38
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"J. Genmark rush for a loss of 2 yards, tackled by S. Bowen",1st down and 10 at PM45
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,Z. Edwards pass complete to K. Mwamba for 9 yards,2nd down and 12 at PM43
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"Z. Edwards pass intercepted by L. Glenna, goes out-of-bounds forced by Z. Edwards",3rd down and 3 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"S. Duncan rush for 11 yards, tackled by M. Roger and J. Loew",1st down and 10 at PM28
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"D. Obi rush for no gain, tackled by D. Dales",1st down and 10 at PM17
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,D. Obi rush for a loss of 3 yards,2nd down and 10 at PM17
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,S. Duncan pass incomplete to J. Madin Cerezo,3rd down and 13 at PM20
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Field goal attempt,A. Guitián attempts a 38 yards field goal but misses (WideLeft),4th down and 13 at PM20
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"C. Voumbo rush for 21 yards, goes out-of-bounds forced by L. Glenna",1st down and 10 at PM28
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"C. Voumbo rush for 11 yards, goes out-of-bounds forced by P. Araya",1st down and 10 at PM49
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Sack,Z. Edwards gets sacked at P40 by L. Rovesti,1st down and 10 at MB40
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"Z. Edwards pass incomplete to C. Sow, disrupted by S. Castaner",2nd down and 16 at MB46
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"Z. Edwards rush for 11 yards, goes out-of-bounds forced by S. Castaner",3rd down and 16 at MB46
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Punt,"R. Bertellin punt for 21 yards, goes out-of-bounds Madrid Bravos penalty FM  Face Mask A. Cansinos 7 yards to the M7",4th down and 5 at MB35
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"D. Obi rush for a loss of 1 yard, tackled by J. Loew",1st down and 10 at MB7
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,"S. Duncan pass complete to W. Patterson for 25 yards, tackled by M. Roger",2nd down and 11 at MB6
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,E. Molina rush for 1 yard,1st down and 10 at MB31
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,S. Duncan pass incomplete to R. Cernuda,2nd down and 9 at MB32
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,S. Duncan pass incomplete to J. Madin Cerezo,3rd down and 9 at MB32
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Punt,"A. Sarría punt for 39 yards, downed.",4th down and 9 at MB32
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Rush,"A. Mitchell rush for 12 yards, tackled by A. Cansinos",1st down and 10 at PM29
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,"Z. Edwards pass complete to A. Mitchell for 7 yards, goes out-of-bounds",1st down and 10 at PM41
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,"Z. Edwards pass complete to H. Tekedam for 4 yards, tackled by P. Araya",2nd down and 3 at PM48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Rush,"C. Voumbo rush for 9 yards, tackled by P. Araya",1st down and 10 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Rush,"Z. Edwards rush for 9 yards, tackled by L. Glenna",2nd down and 1 at MB39
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by A. Cansinos",1st down and 10 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,Z. Edwards pass incomplete to R. Bertellin,2nd down and 10 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,Z. Edwards pass incomplete to C. Sow,3rd down and 10 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Field goal attempt,M. Dupont attempts a 47 yards field goal and the kick is good. ,4th down and 10 at MB30
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Kickoff,"M. Dupont kickoff for 65 yards returned by A. Vera, goes out-of-bounds forced by S. Zeregbe",0th down and 0 at PM30
