season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Penalty, Vienna Vikings penalty: 'FM  Face Mask' B. Mosor 15 yards to the V36,2nd down and 3 at PW49
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"G. Adams rushes for 2 yards, tackled by L. Balogh and B. Straight",1st down and 10 at VV36
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"S. Duncan rushes for 7 yards, tackled by A. Watholowitsc",2nd down and 8 at VV34
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"G. Adams rushes for 2 yards, tackled by M. Muellner and L. Horvath",3rd down and 1 at VV27
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"G. Adams rushes for a loss of 3 yards, tackled by J. Bombek",1st down and 10 at VV25
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Penalty, Vienna Vikings penalty: 'RP  Roughing the Passer' M. Muellner 15 yards to the V13,2nd down and 13 at VV28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,S. Duncan pass incomplete to G. Adams,1st down and 10 at VV13
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Penalty, Panthers Wroclaw penalty: 'OH  Offensive Holding' Je. Rudnicki 10 yards to the V23,2nd down and 10 at VV13
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,"S. Duncan pass complete to A. Botella M for 16 yards, tackled by B. Straight and L. Horvath",2nd down and 20 at VV23
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 4 at VV7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Pass,"S. Duncan pass incomplete to A. Botella M, disrupted by N. Huszar",3rd down and 4 at VV7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Field goal attempt,J. Aldas attempts a 24 yards field goal and the kick is good. ,4th down and 4 at VV7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Kickoff,"J. Aldas kickoff for 56 yards returned by J. Bouah, tackled by S. Romanowski and D. Novakovic Vienna Vikings penalty: 'OH  Offensive Holding' D. Schoenet 10 yards to the V16",0th down and 0 at PW30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,8,Pass,"A. Reischl pass complete to J. Bouah for 11 yards, tackled by M. Jablonski",1st down and 10 at VV16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"E. Edwards rushes for 4 yards, tackled by D. Novakovic",1st down and 10 at VV27
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"A. Reischl pass complete to J. Schuetz for 11 yards, tackled by S. Romanowski and L. Gembara",2nd down and 6 at VV31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,C. Gross pass incomplete to J. Bouah,1st down and 10 at VV42
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"E. Edwards rushes for 4 yards, tackled by A.J. Wentland",2nd down and 10 at VV42
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"E. Edwards rushes for 6 yards, tackled by A.J. Wentland and H. Ogrodowczyk",3rd down and 6 at VV46
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"C. Gross pass intercepted by M. Jablonski, tackled by J. Bouah",1st down and 10 at PW48
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"D. Brzozowski rushes for a loss of 2 yards, tackled by A. Watholowitsc",1st down and 10 at PW7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,S. Duncan pass incomplete because hurried,2nd down and 12 at PW5
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Sack,"S. Duncan gets sacked at P5 by L. Balogh, fumbles, forced by L. Balogh at P5 Recovered by team Vienna Vikings by N. Swancar, recovered at P0 for a TOUCHDOWN",3rd down and 12 at PW5
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Point after try,O. Herz attempts an extra point and succeeds!,0th down and 0 at PW15
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Kickoff,"O. Herz kickoff for 63 yards returned by D. Bender, goes out of bounds forced by J. Bombek and N. Swancar",0th down and 0 at VV30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"D. Brzozowski rushes for 4 yards, tackled by H. Nichols and M. Wappl",1st down and 10 at PW44
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"D. Brzozowski rushes for 28 yards, tackled by H. Nichols",2nd down and 6 at PW48
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"D. Brzozowski rushes for 5 yards, tackled by E. Laalo and L. Horvath",1st down and 10 at VV24
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,"S. Duncan rushes for 1 yard, tackled by H. Nichols Vienna Vikings penalty: 'UR  Unnecessary Roughness' H. Nichols 8 yards to the V9",2nd down and 5 at VV19
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,S. Duncan pass intercepted by E. Edwards for a touchback,1st down and 10 at VV9
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,"C. Gross pass complete to J. Bouah for 7 yards, tackled by M. Marcacci",1st down and 10 at VV20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,C. Gross pass incomplete,2nd down and 3 at VV27
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"K. Pajarinen rushes for 1 yard, tackled by D. Novakovic and O. Romaniuk",3rd down and 3 at VV27
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"B. Straight punt for 34 yards, returned by D. Burrell, tackled by M. Wappl and A. Watholowitsc",4th down and 2 at VV28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"G. Adams rushes for 6 yards, tackled by N. Swancar and B. Mosor",1st down and 10 at PW26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"G. Adams rushes for 7 yards, tackled by B. Straight and T. Schaffer",2nd down and 4 at PW32
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"G. Adams rushes for 2 yards, tackled by B. Mosor and L. Horvath",1st down and 10 at PW39
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,"D. Brzozowski rushes for 3 yards, goes out-of-bounds forced by B. Straight",2nd down and 8 at PW39
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,"S. Duncan pass complete to D. Bender for no gain, tackled by E. Laalo",3rd down and 5 at PW42
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Punt,"M. Hernacki punt for 0 yards, fair catch by J. Bouah at the P42, fumbles at V16. Recovered by team Vienna Vikings by L. Gerner, recovered at V16, tackled by D. Burrell and M. Krupa",4th down and 5 at PW42
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,"K. Pajarinen rushes for 8 yards, tackled by D. Burrell",1st down and 10 at VV16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,"K. Pajarinen rushes for 5 yards, tackled by A.J. Wentland and M. Marcacci",2nd down and 2 at VV24
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,"K. Pajarinen rushes for 3 yards, tackled by A.J. Wentland",1st down and 10 at VV29
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,"C. Gross pass incomplete to J. Bouah, disrupted by K. Wis Vienna Vikings penalty: 'CB  Chop Block' K. Pajarinen 15 yards to the V17",2nd down and 7 at VV32
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,"K. Pajarinen rushes for 2 yards, tackled by H. Ogrodowczyk and O. Romaniuk and A.J. Wentland",2nd down and 22 at VV17
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 20 at VV19
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,"C. Gross pass complete to J. Bouah for 12 yards, tackled by D. Novakovic and A.J. Wentland",3rd down and 20 at VV19
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Punt,"B. Straight punt for 57 yards, downed.",4th down and 8 at VV31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"S. Duncan pass incomplete to G. Adams, disrupted by N. Huszar",1st down and 10 at PW12
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"S. Duncan pass complete to D. Bender for 4 yards, tackled by N. Swancar and L. Horvath",2nd down and 10 at PW12
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 6 at PW16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Sack,S. Duncan gets sacked at P16 by T. Schaffer,3rd down and 6 at PW16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Timeout,"TIMEOUT, taken by Vienna Vikings",4th down and 15 at PW7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Safety," resulting in a SafetyS. Duncan gets sacked at P7 by L. Balogh, Quarterback sack by L. Balogh",4th down and 15 at PW7
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Kickoff,J. Aldas kickoff for 61 yards returned by H. Nichols,0th down and 0 at PW30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,End of half,"End of game, clock 00:00.",3rd down and 11 at PW26
