season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,C. Jeffries pass complete to M. Rutsch for 9 yards tackled by M. De Falcis,2nd down and 10 at MR22
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 1 at MR13
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Penalty,Munich Ravens penalty FS  False Start P. Okonkwo 5 yards to the M18,3rd down and 1 at MR13
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Sack,,3rd down and 6 at MR18
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Field goal attempt, and the kick is good. ,4th down and 17 at MR29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Kickoff, for a touchback,0th down and 0 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,7,Rush,P. Carr rush for 1 yard tackled by J. Zirngibl and K. Titz,1st down and 10 at MS20
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,End of half,,0th down and 9 at MS21
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,R. Werner kickoff for -40 yards returned by S. Boni tackled by P. Engelhardt and F. Wenz,0th down and 0 at MR21
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,Z. Bronkhorst pass complete to G. Santagostino for no gain tackled by J. Gürntke,1st down and 10 at MS22
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,"Z. Bronkhorst pass incomplete to J. Flores-Calderon, disrupted by P. Okonkwo",2nd down and 10 at MS22
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Penalty,Milano Seamen penalty FS  False Start 5 yards to the M17,3rd down and 10 at MS22
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,P. Carr rush for no gain tackled by T. Vaimaona,3rd down and 5 at MS17
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,1,Punt,", downed.",4th down and 5 at MS17
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,C. Jeffries pass complete to J. Cole for no gain tackled by M. De FalcisMilano Seamen penalty RP  Roughing the Passer F. Rivelli 0 yards to the M26,1st down and 10 at MR48
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,J. Rodney rush for 8 yards tackled by M. De Falcis,1st down and 10 at MR26
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,J. Rodney rush for 11 yards tackled by K. Khay,2nd down and 2 at MR18
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,J. Rodney rush for 3 yards tackled by M. De Falcis and G. Nogueira Montagner,1st down and 10 at MR7
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,J. Rodney rush for a loss of 2 yards tackled by T. Calbucci and Z. Blair,2nd down and 7 at MR4
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"C. Jeffries pass incomplete to S. Dragan, disrupted by R. LonzarMilano Seamen penalty DPI Defensive Pass Interference R. Lonzar 0 yards to the M3",3rd down and 9 at MR6
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush, for a TOUCHDOWN,3rd down and 6 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Point after try, and succeeds!,0th down and 0 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Kickoff,"R. Werner kickoff for 70 yards returned by S. Boni, fumbles, forced by M. Felli at M2 Recovered by team Munich Ravens by J. Flowers, recovered at M9",0th down and 0 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"C. Jeffries pass incomplete to M. Rutsch, disrupted by M. De Falcis",1st down and 10 at MR9
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,C. Jeffries pass complete to M. Rutsch for 3 yards tackled by M. De Falcis,2nd down and 10 at MR9
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass, for a TOUCHDOWN,3rd down and 7 at MR6
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Point after try, but misses,0th down and 0 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,2,Kickoff,R. Werner kickoff for 65 yards returned by E. Gallo tackled by E. Kaser,0th down and 0 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,P. Carr rush for 5 yards tackled by H. Awuah,1st down and 10 at MS17
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,P. Carr rush for a loss of 1 yard tackled by M. Schlabitz and H. Awuah,2nd down and 5 at MS22
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"Z. Bronkhorst pass incomplete to J. Flores-Calderon, disrupted by P. Okonkwo",3rd down and 6 at MS21
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,3,Punt,M. Felli punt for 39 yardsreturned by D. Saint-Robinson tackled by G. Santagostino and M. Abera Jote,4th down and 6 at MS21
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,B. Pohler rush for 3 yards tackled by G. Nogueira Montagner,1st down and 10 at MR35
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,"C. Jeffries pass incomplete to E. Köhncke, disrupted by M. De Falcis",2nd down and 7 at MR38
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,C. Jeffries pass intercepted by F. Proulx,3rd down and 7 at MR38
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,5,Penalty,Milano Seamen penalty UC  Unsportsmanlike Conduct M. De Falcis 0 yards to the M13,1st down and 10 at MS25
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,P. Carr rush for a loss of 4 yards tackled by T. Vaimaona and E. Yeboah,1st down and 10 at MS13
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,P. Carr rush for 8 yards tackled by K. Titz and J. Gürntke,2nd down and 14 at MS9
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"Z. Bronkhorst rush for no gain, goes out-of-bounds forced by K. Titz",3rd down and 6 at MS17
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,5,Punt,M. Felli punt for 33 yardsreturned by J. Cole tackled by T. Calbucci,4th down and 6 at MS17
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,B. Pohler rush for 7 yards tackled by M. De Falcis and F. Maffi,1st down and 10 at MR44
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,C. Jeffries rush for 4 yards tackled by M. De Falcis,2nd down and 3 at MR37
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,3,6,Pass,C. Jeffries pass complete to L. Regler for 8 yards tackled by A. Fantin,1st down and 10 at MR33
