season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass incomplete to A. Mahoungou, PENALTY HD offside defense (G. Nanguy) 5 yards to the HD28, NO PLAY.",1st down and 10 at HD33
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"J. Rodney rush for 8 yards to the HD20, 1ST DOWN FG (M. Spiegel).",1st down and 5 at HD28
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"J. Sullivan rush for 2 yards to the HD18, out-of-bounds.",1st down and 10 at HD20
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,J. Rodney rush for 3 yards to the HD15 (M. Spiegel;G. Nanguy).,2nd down and 8 at HD18
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to H. Schwarz for 15 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 06:30.",3rd down and 5 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Point after try,M. Ebsen kick attempt failed.,1st down and 10 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Kickoff,"M. Ebsen kickoff 61 yards to the HD4, J. Rogers return 16 yards to the HD20 (J. Rodney), PENALTY HD IUH (T. Lessow) 10 yards to the HD10, 1st and 10, HD ball on HD10.",1st down and 0 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,HAMBURG SEA DEVILS drive start at 06:20.,1st down and 10 at HD10
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,J. Ampaw rush for loss of 1 yard to the HD9 (M. A. Hor;S. Gauthier).,1st down and 10 at HD10
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Clark sacked for loss of 6 yards to the HD3 (S. Gauthier).,2nd down and 11 at HD09
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Timeout,"Timeout Hamburg Sea Devils, clock 05:02.",3rd down and 17 at HD03
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Clark pass complete to K. Ofori for 5 yards to the HD8 (O. Williams).,3rd down and 17 at HD03
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"J. Kruse rush for loss of 8 yards to the HD0, TEAM safety, clock 04:24.",4th down and 12 at HD08
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Kickoff,"P. Andersen kickoff 60 yards to the FG20, A. Mahoungou return 15 yards to the FG35 (K. Soussoukpo).",1st down and 0 at HD20
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Drive start,FRANKFURT GALAXY drive start at 04:16.,1st down and 10 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,C. Sow rush for 9 yards to the FG44 (J. Sarfo;E. Yeboah).,1st down and 10 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"G. Ameln rush for 2 yards to the FG46, 1ST DOWN FG (M. Spiegel).",2nd down and 1 at FG44
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,J. Sullivan pass complete to C. Sow for 6 yards to the HD48 (L. Mueller;M. Spiegel).,1st down and 10 at FG46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,G. Ameln rush for 3 yards to the HD45 (A. Rieckenberg;E. Yeboah).,2nd down and 4 at HD48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"G. Ameln rush for 4 yards to the HD41, fumble forced by A. Mati, fumble by G. Ameln recovered by HD N. Imasuen at HD41 (G. Ameln).",3rd down and 1 at HD45
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Drive start,HAMBURG SEA DEVILS drive start at 01:17.,1st down and 10 at HD41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,J. Clark rush for 3 yards to the HD44 (S. Gauthier).,1st down and 10 at HD41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,X. Johnson rush for 4 yards to the HD48 (O. Ogbevoen;C. Udegbe).,2nd down and 7 at HD44
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"J. Clark pass complete to J. Madin Cerezo for 5 yards to the FG47, 1ST DOWN HD (J. Poznanski).",3rd down and 3 at HD48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Drive start,FRANKFURT GALAXY drive start at 09:38.,1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,J. Rodney rush for no gain to the FG25 (D. Laporte).,1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,M. Johannknecht pass incomplete to L. Regler.,2nd down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. Johannknecht pass complete to H. Schwarz for 22 yards to the FG47, 1ST DOWN FG, out-of-bounds.",3rd down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,J. Rodney rush for loss of 1 yard to the FG46 (B. Tchouadje;J. Rogers).,1st down and 10 at FG47
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. Johannknecht pass complete to M. Rutsch for 14 yards to the HD40, fumble forced by M. Spiegel, fumble by M. Rutsch recovered by FG J. Christensen at HD42, 1ST DOWN FG (J. Rogers).",2nd down and 11 at FG46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"J. Rodney rush for 12 yards to the HD30, 1ST DOWN FG (D. Laporte).",1st down and 10 at HD42
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Timeout,"Timeout Hamburg Sea Devils, clock 06:37.",1st down and 10 at HD30
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. Johannknecht pass complete to L. Regler for 17 yards to the HD13, 1ST DOWN FG (L. Mueller).",1st down and 10 at HD30
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,C. Sow rush for loss of 1 yard to the HD14 (B. Grube).,1st down and 10 at HD13
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,M. Johannknecht pass incomplete to L. Regler (B. Maruschke).,2nd down and 11 at HD14
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"M. Johannknecht pass complete to H. Schwarz for 12 yards to the HD2, 1ST DOWN FG (J. Rogers;A. Mati).",3rd down and 11 at HD14
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,M. Johannknecht rush for 1 yard to the HD1 (B. Grube).,1st down and 0 at HD02
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,K. Mwamba rush for no gain to the HD1 (A. Rieckenberg).,2nd down and 0 at HD01
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,J. Rodney rush for loss of 4 yards to the HD5 (J. Rogers;B. Maruschke).,3rd down and 0 at HD01
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,"M. Ebsen field goal attempt from 23 MISSED - wide right, spot at HD20, clock 02:40.",4th down and 0 at HD05
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,HAMBURG SEA DEVILS drive start at 02:40.,1st down and 10 at HD20
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Penalty,PENALTY HD false start (K. Ebanks) 5 yards to the HD15.,1st down and 10 at HD20
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,J. Ampaw rush for no gain to the HD15 (D. Josiah;N. Werle).,1st down and 15 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Ceesay rush for 2 yards to the HD17 (F. Reuter;J. Sauren).,2nd down and 15 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,S. Ceesay rush for no gain to the HD17 (D. Josiah).,3rd down and 13 at HD17
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,P. Andersen punt 56 yards to the FG27.,4th down and 13 at HD17
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,FRANKFURT GALAXY drive start at 01:03.,1st down and 10 at FG27
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. Johannknecht rush for loss of 2 yards to the FG25.,1st down and 10 at FG27
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. Johannknecht rush for loss of 2 yards to the FG23.,2nd down and 12 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,End of half,"End of game, clock 00:00.",3rd down and 14 at FG23
